id,count
0721d0ba-f709-4098-acb4-b7231278d588,13
d03c3602-f995-4d79-94ba-849ee2ffa88b,5
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,7
0c532315-38ca-46b9-aa77-5701852f18bf,7
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
4efd007c-def4-4af3-b674-54c161ad9c69,4
beeb535e-83b1-40fe-87a9-9b1870509fee,4
683ca307-4edd-409f-8829-73137b9dd49a,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,40
46a997f8-2d02-4b84-b994-903fe7390c5b,5
709cafa9-0d73-494e-b9f0-909579812f4f,13
e8b751ab-970a-4b7c-b29c-f81887659495,25
400118ef-2644-4180-85b2-0fd88c8421ad,5
c484d397-e983-420a-90e5-52a495e1f982,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,10
615eabe1-69eb-45e2-aab8-7a9b096a6213,10
2436fe97-2608-4842-a8ea-e64fb13be625,16
111b7caf-3550-4667-aac6-1916725072bc,4
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,13
76366870-8114-47b7-91eb-6255580a449c,4
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,4
f2ea88ca-e615-4446-b0bf-8c828469b7ed,10
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,5
083705de-8508-4948-bebb-2eb8b7f363d2,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,13
c3092743-99e2-4f12-959b-9b887a68bd90,4
be74cc4d-9b29-4815-a448-ff30b0864dde,13
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,4
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,16
80cbfe33-06c5-4e9d-8441-c205f4bbf075,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,5
99f64204-9885-4169-9110-589e084b59e7,4
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,4
7755faa5-01da-4bba-91e6-e5ea0d71096e,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,118
b47b37ee-2771-4f97-85b0-448a3d707a0e,13
f172626a-2cc5-4b02-b242-467e490e0d2d,4
9df4858c-be20-4ae0-8b8e-58742beca098,13
fbb7892b-6de9-4b44-b978-120ac0297c27,10
46a178e3-2970-467a-8f3f-7bd7d5460ce5,4
7208b3f9-2f3b-4bad-9e00-772074e4714a,4
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,10
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,4
e0bed22e-2f1e-4461-9924-3f4dcebe62f4,4
6968cb2a-3340-437a-90ed-70383fa53c4c,10
880310ab-d311-428f-b50a-7f248007bbb0,4
e26ee7a5-1399-478d-9d1c-02d2e105765e,4
98bc8d06-5e8f-4181-b3f0-87ef7f2f73c9,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
c6b38953-e6a0-440b-8594-a5f12b07ede7,4
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,3
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,22
bb9cf60f-cf69-44d6-9df0-10838dbacb03,7
788c6aaf-ec7e-4e47-8166-ace241c23709,10
57b7274b-37f5-4fd8-9791-6a71541da02a,7
8f489375-a45c-4f38-b8b3-795865c32715,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,28
12d24d0a-f937-4b84-8375-a5ff4743f5b6,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
7e25709d-c1f2-461a-bc76-4f735789c4dd,16
ea763272-0a89-4a15-ac00-17b234186070,9
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,19
d71dd757-e2b8-4026-827a-52103b7e9e46,10
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,4
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,4
36198f61-5765-4c22-9fa0-bf668d7ddcf5,5
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,4
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,5
1b0d0294-6d98-4a17-897c-0f680c473fe3,13
448f0428-71b8-4d10-a6ff-402d958f2ce5,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
7aef3e52-c952-4768-9e11-71b3bf17a116,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,10
002784c9-b13d-4685-bdbe-595dc062fb75,76
de103691-a212-46ad-a122-b7f10f2017b0,5
da442412-bbdd-4a6b-8880-b762b83b3445,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,5
8349adb1-c970-4950-b79c-144b6bbf86d5,7
13d91724-d9fa-4b38-ad5b-a99e401d2b71,10
260d0bc7-1cdf-4805-832e-f4477a72ab33,49
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,16
dccca006-cf67-45c2-982a-435d217c985f,7
2d88d57a-8797-40d1-ae9b-22f2f437543b,7
5a73019a-3a69-427c-be65-b8dcbbc9539f,4
797dad33-c955-405e-929e-98651e2c526e,13
4560f1ec-d519-470a-a5ce-037332375f30,4
608a1992-d8ad-4ac9-9356-11c284da08f1,13
cc743049-c779-4ab5-9ff1-3f25511bd763,7
f7c3482e-55b5-4484-9122-78dca10433bd,4
43c76d99-ffa2-4a28-b11c-f9702ae31abc,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,64
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,10
c44d7153-50fb-4cac-b8c5-f91ef04e085f,3
3aef5c97-a665-4bf9-9599-29a5aab16cba,13
c061c65f-65f2-4ab9-969f-282c771cd652,4
e985d636-3e6f-4625-a30c-0651d9065b80,4
e2fbf957-5c37-41fb-ab74-d408d9109cc8,7
e561af96-f73c-48b1-b421-a1bf0aab1241,4
71540b1f-2139-42bc-935c-8ce1f007f54b,13
83a4c209-fd5e-43d3-91c3-bed4c88eb101,4
b8f446df-2c13-4c91-8c33-b4ff8cf72398,4
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,7
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,9
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,10
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
718b1016-f95f-4311-83ec-fa8c381f12fb,4
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,7
c0cfaa30-9db7-48c5-b48c-046feb406d75,4
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,7
3f67b797-8c0a-4a4a-b794-729e2f259046,4
9ca01f86-735c-4981-9fbe-0dd14f5a985f,13
dcce9de7-588e-4426-ba1f-29faa0caf6bb,13
16100db0-a7f4-445f-86c4-292819676e6c,10
1a925a40-5d03-4792-81a0-2d97512db771,7
ae231c34-50e8-4eb1-b53c-a738e1a97621,31
92113746-7421-4128-81e9-f6f6882615d7,4
fa08104b-e67f-491e-a4a7-90d5d647c7c1,4
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,7
76f3d487-b84f-444c-a2e8-1f473b3391bc,4
0b624fe8-5777-4555-821d-600f52ade4a4,16
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
aa32e80f-316f-4f9e-81e4-4d2112a0a48f,4
dd632d9f-f322-47a5-b381-f572a5d21f7d,10
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,19
9976b442-069d-4226-9779-6876a699f3e2,4
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,7
50c97a8d-e868-41b0-b957-1dffbe5ee1af,13
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
dc341f91-5d54-45b6-8534-5073a151b349,5
b02e3ac7-c835-4e95-b788-f01acd627e40,4
bc146dbc-97b1-4caf-ac4b-a92e325ea297,4
46c76a34-fc92-4d53-b6a3-df974272202d,13
78af47f6-44c1-4402-af13-d03c1bad89f6,13
679e2b2b-3154-4511-87f8-1f64ab368b03,16
344e3cb5-24e9-4492-80f5-598567d8fd75,28
