id,count
b4665335-4107-4aef-8d4b-2a4032c42a15,40
7ac5a450-977a-48ef-954d-3ca60473a87d,7
8ca4d309-d836-4633-9bf1-3b0b51a96025,41
e823bf21-310c-45c9-99b2-5956090575a7,45
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
63860b87-1b78-4317-b171-f9526557bbf4,19
87cac2ff-747d-4380-b93b-189502761b9d,56
21281183-de1a-4779-bc0a-228b1622138a,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,145
ed21e9fc-7259-4977-b8de-26dce29ac275,33
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,43
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,303
46434dc6-e3be-4077-b66a-4cfd4d494679,4
e242805a-86ef-4529-9961-42170e4b38c5,22
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,13
1e4b168b-334d-4022-ba20-b8c2aa34bce2,25
4efd007c-def4-4af3-b674-54c161ad9c69,5
62582414-dfb8-42e2-866b-f7c8c3d16257,13
87757a91-a785-445f-8c35-892c6961a22f,7
0f305673-900b-41cf-8a30-3d3c3fb36177,10
35b071d5-2ec2-45fb-a621-d53d44e665a1,25
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,25
35735d33-7e82-4f27-9913-3de66bd8ce26,7
f8154318-8491-4d8d-ae2c-2583ec4b1f89,19
f34e642e-4bac-41fe-935b-2875dc4f2150,10
be74cc4d-9b29-4815-a448-ff30b0864dde,17
bafddd18-4967-4eca-a788-8e408de75ab1,139
72580f12-eeca-497b-b088-43500b635f06,25
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,10
24a93da8-d601-4336-92be-03112fce2a47,10
ef16bfed-9d2f-48bb-bfba-3012400b931e,511
aa0963cc-5044-42b9-b079-dd60292cc655,13
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,25
38a85216-e40d-4fa5-9059-0b3353c8f644,85
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,4
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,55
0a9f54d3-b648-4e9f-b839-06907652a951,13
51817f01-2692-4301-be82-787e5f47a50a,585
b457be52-202e-4612-a87c-bbd3ee20578e,16
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,13
c273a155-7cca-49ac-9bc0-7697bfc98335,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,151
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,4
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,90
337b772e-70b4-4510-ab9b-a14120bd479d,37
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,9
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,44
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,34
f08ad6ee-e308-4cd4-952a-82356ffe0397,22
d1bb01d2-34b7-415b-b887-146370b8b3d7,16
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,55
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,29
7d42ba56-5640-47e1-b990-5cae5c5d870e,13
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1441
5e286987-82e4-44bb-8d73-cf04219e2f0f,55
b133681b-eb74-4831-a4be-37ffcb101c6f,4
