id,count
67b942c9-e5dc-417a-b029-0e215fdf623c,13
0c036edd-d5c1-4f97-be7c-45ac49018e62,175
570f8734-1644-4c7d-a35e-452e5580d417,25
deabb51b-3516-4cfe-b0ea-d61012577a94,49
49685e65-7877-4405-8b0b-e8d6ffc28210,10
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,199
ae6debbf-40bc-4312-90a8-e23762bd22c4,10
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,7
bf22226d-8d70-4242-aab1-2325f93d15fa,142
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,40
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,37
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,5
06faedca-b09d-4608-afa0-3daa32318ef1,10
e07ba353-4dd9-4ca4-b03b-400c38240165,13
356c0684-4e6b-4852-aafd-812c011f2947,37
f80bbcb6-c717-4e51-9814-6ce39d4d275b,28
cc12018d-1120-46ae-94b7-655515f7674f,10
3a1bedaa-abda-4fdf-802c-db559b0abb6c,7
789e2730-3805-49e7-9673-1b76d7bbe05d,9
f96c558d-75b0-4b62-acae-c23fe3f69c74,865
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,7
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,37
0c86894b-5fbb-41bd-8c18-59b1413e9f69,5
75cbcdf4-3ac2-4462-a851-0c72f474d10f,19
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,10
e5605357-1517-483b-9f48-0c25ba6ed106,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,22
822c5848-58da-459d-908d-f47f75c84d6c,7
44a64b70-7df6-463b-b273-72d0c144dbfc,1581
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,7
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,865
71540b1f-2139-42bc-935c-8ce1f007f54b,37
64569a32-b538-4155-833d-6ce541deb6d3,31
70d67bf6-e351-4da5-9d59-bb226259129c,28
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
cdb1e809-8fee-4001-b759-6a470a264d04,577
11bd60ef-126a-4e80-8b09-7f7579083b00,13
29ba3c61-68a3-485d-b33f-00166a9dd959,3
041643fc-0d7c-435c-ba92-020873f85df3,25
65a8d8d8-252b-4962-a252-1a2a38c51433,865
bf819b4d-132c-429e-8c1a-85de7c3df42d,7
81946d22-b1fd-40fe-a394-229674fe861f,165
533b94f0-9bdc-492e-98ed-0219bf75077a,3
3926409b-3ed1-4a52-bb5b-5327e475faa1,28
be97c8ee-8e47-4ac5-8387-316f46694cf9,82
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,10
a7c53650-869a-413f-a28a-59ffecafe50f,10
185d8b08-886b-445a-854b-6f0fb4c63044,39
2387ac16-ec30-4def-a671-83145b6e9fe5,10
a93b9f8c-8832-4aee-b6a6-c36db09a2fe7,10
d9948737-b54f-4632-88e5-b44ab6fa0ba6,919
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,165
b81af0bc-90fe-42e8-a4df-e8a5266d97f0,4
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,13
2d67afa6-f802-4be4-923a-077862dbc64e,22
9777e510-8bd6-48ff-bc52-1be21220194c,73
a7257aa8-5ebe-4e11-bf47-27c47f20112c,28
105430ab-f431-4bb2-a149-9ccbbae2b1dd,19
ce119d60-6026-4c75-b519-6797dc2d4b1f,7
c1a0594c-f194-41e5-abe4-0fbdc53a8270,7
db8f06fc-d248-4614-b1e4-07e42a980e1a,7
ce257995-2ea7-4348-915c-99b36951b80e,19
ef40a890-8f1a-4816-99ea-26d6e360a2a3,10
f4eca87a-785a-489d-817a-8c81ee5f3fef,535
f6dbc323-1c11-4b03-9f83-c792afd4e129,7
c9c37171-5adb-4e25-8fbc-94192d1297da,13
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,19
709d2860-4298-4855-8138-b15d48dde791,928
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,229
85ab46ad-09d6-48dc-ab23-87756d0d9c07,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,10
6e138767-3757-4b5f-8210-4cbe47a63fc3,7
c44d7153-50fb-4cac-b8c5-f91ef04e085f,10
3e0af1a5-389f-4288-bade-6d3528e35395,31
3223db1d-096c-418a-a86b-b4082e55a248,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,1045
