id,count
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
e4ea0b03-489c-4fb6-b9b6-1d9845094f98,43
c283fe79-6120-4387-b45e-7c5d3de3a6d4,33
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,13
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,9
9badb1b3-81d3-43a4-be73-b9061d382f4d,13
d1eb8fb0-3625-484e-bb08-853bf10a4607,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
48259027-f11c-48a3-b4eb-011d3f9adb0e,13
561d86af-e166-4b52-b928-432d213cc11f,13
82994ec6-2ae6-4b42-9d88-60e89ff3f009,25
cac72966-ab15-4e5c-bd6d-c1244e3bdc82,13
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,49
4ac8078b-2aad-4f37-810c-4aede4317576,17
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
d257bdfb-87db-4541-992b-23841b5055d5,33
f7eb6b61-c373-4a5a-867b-6b658338866b,13
709d2860-4298-4855-8138-b15d48dde791,17
762eb312-1462-4a06-b3d1-2168ae1383fe,13
c20eea7c-6621-49d4-bc71-db09f78bed39,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,121
556c8c55-3573-4d44-ba77-b3e71daf2110,25
48a62b76-c39a-4ed5-8030-f501c3f04959,13
d9948737-b54f-4632-88e5-b44ab6fa0ba6,17
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,33
47bd0e36-8c9e-4c2c-93da-b4b39094668a,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
795c1844-1005-46e2-8dae-514a40dfd9ae,13
88fff209-fcf2-4125-ae56-e21e3a6280a2,13
2d67afa6-f802-4be4-923a-077862dbc64e,17
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,13
42244002-359c-4ae2-b563-5bedb889e91e,13
ce119d60-6026-4c75-b519-6797dc2d4b1f,37
3f2ad583-6021-478e-a9aa-b1fdaa37795c,13
35735d33-7e82-4f27-9913-3de66bd8ce26,13
ef40a890-8f1a-4816-99ea-26d6e360a2a3,33
a143436f-8b49-4ded-b7af-440760a5cf81,13
5257467f-e049-4b39-a0fd-4e97aff00b57,13
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,13
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,13
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,25
5b5a32df-039a-4866-943b-b26f0c62885b,17
d59076c2-9d53-4b38-8397-5acad56ba6d8,61
37820018-2696-469b-85db-9ad502445b15,13
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,17
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,13
6082476b-29b2-472a-9cd7-0258e36dace2,13
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,13
03ff100c-90ec-4a9d-b8b3-bd61902658a7,25
f0277ea4-30c6-425e-b5b7-7490513a42b2,13
c0533ce3-7782-46b3-b4a8-f14a86c448bb,13
7bb9f60c-667c-4905-91e2-3e4c94be93ba,13
04d520a6-e388-449f-be5e-17122c817dc2,13
505c4266-e8a2-4484-a25d-f85990376461,13
d91c141c-6caf-4286-908e-a647e6517b56,11
3728fd16-648f-40ae-9607-83cba16f18f4,17
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,17
7f5ff422-7eec-4394-9a3e-b5c513f74e01,9
28bd6871-92c7-45d5-9d8a-bb80d16a3310,13
f96c558d-75b0-4b62-acae-c23fe3f69c74,17
f3af2378-69a3-4660-955c-6b544bbf02d0,17
f52a0e98-2bb7-493e-97d7-4263b4b79643,17
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,13
