id,count
22a24ea4-bd89-47ee-b575-4c6adb820a1b,25
70c861f1-a0fa-4111-bfd9-395767d1a264,253
13c6480c-872a-4217-9f8d-b2505927c9c7,7
6b12cfed-8748-4ecb-9f6d-d4da7be69646,616
522f5199-4905-46de-bc65-b2f86dacdb8e,7
9025b720-3878-40bd-9748-5da70d052437,25
e20bccbf-ad6e-4679-838d-79ed5eea0aff,34
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,25
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,10
679e2b2b-3154-4511-87f8-1f64ab368b03,49
a8e00d07-50de-49b9-9ac7-e672a3e34eca,39
e4ea6c61-e1ba-4a81-8d60-148db0207e37,40
058028f7-6cc1-4c38-8205-c042e70de66d,81
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,8
9b2a9b14-01af-4bcd-aec8-78553bad8d03,13
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,85
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,8
16100db0-a7f4-445f-86c4-292819676e6c,49
26b8bcd1-39e5-443c-a6b6-79bf686382be,8
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,61
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,8
5d2383ba-f241-45ec-bf7c-756b3ba21c61,7
0750b80b-fed2-4771-8155-c13c073cedd9,85
7dd5cdee-8523-4490-b061-344f7c5f27d4,22
da6970cf-a275-4f05-8a13-52879665b379,22
e77a3ec0-f037-4bea-9373-3938730c0100,7
0d645752-791e-4645-8e0f-0d32c92fdd63,37
b402ef36-43dd-42ed-b6ab-2b1e304cb853,5
cb08eab9-8b0a-4603-89d0-b3eb9e763673,77
4f96c670-111a-4d1e-b324-fce41fa3ba95,59
e5d3a797-9564-4bc7-8335-ca0491fb97df,73
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,130
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
3b9cb866-3151-47ce-b63a-28e77742827f,20
60722fc1-2887-4a25-893c-fbbc803c4647,25
bfe2cb9d-923d-4504-9d60-e4a619161d2d,29
fbcda68b-3840-4c08-b587-c8d64b56ab31,92
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
a74ac082-8e93-46d1-b04a-6e6fdc60c154,57
77ce6f13-fd9b-435a-9c26-025d51bf7446,82
bff12abc-c41b-4139-b85f-a0ea88b31884,4
13e139df-e116-473b-9630-3d869b410304,8
4316da15-e87f-479a-8541-228865e5989a,4
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,9
7f975a96-ed62-4c5f-9c71-568659429060,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,5
871edf29-0671-4695-9617-77674c29a5df,8
93df61e6-b506-462c-a083-2f001fcf3a9a,6969
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,7
002784c9-b13d-4685-bdbe-595dc062fb75,49
7f6c7a91-c273-4314-95fa-77b249eaa95c,7
66a1624a-2674-4272-ae6e-9739573f960e,65
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,29
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,29
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
4b600833-0cef-4802-8d34-12f21aa71929,13
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,25
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,25
c6903c7a-15b3-4715-b264-3b962220d525,71
562035ac-032e-4604-8009-7d4dfb5fdd08,7
fbe7c5cb-a700-4eda-a073-b8672bfe612e,25
e5605357-1517-483b-9f48-0c25ba6ed106,29
1f06cc00-9473-4281-b602-3bced82a6de4,13
344e3cb5-24e9-4492-80f5-598567d8fd75,7
ba73c036-01cd-4667-ac8b-b8857d14b425,7
3135f6ed-b35a-4dca-abff-e3ccacf4d463,7
5e5131de-bb6e-4cf0-a21d-507cbc0f9ac9,29
ce6145c3-5445-4ccd-a9e3-f331d2d66403,8
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,25
6de53d7a-b21e-4b1d-aff0-f997af486e5d,25
8b78edf2-37f0-43ae-8cdc-786f6ef70543,8
4ce92817-e137-400a-b593-3fd855abfd75,7
