id,count
10006c63-a702-4a03-8063-ef5d39d784a9,181
18082d73-ce30-4c9b-a237-c1c15ddccdcb,31
4d521715-542f-4dde-a679-273ce5cb4c4e,181
853b3989-cf80-4f96-8af4-c70f2d0ab448,190
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,256
2ed1a3b7-e616-4483-a422-a4533c705989,221
df48875c-6c32-4bc0-9280-a1813bdacdd9,13
f433a02d-4274-4e75-9574-73ac5bd236d8,2882
af98797e-3a05-4c83-b757-8c8ae8226e88,7
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,463
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,13
71540b1f-2139-42bc-935c-8ce1f007f54b,7
3e0af1a5-389f-4288-bade-6d3528e35395,5
35ca4253-5cee-470f-a092-a33407b18fdb,52
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,9
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,241
7f953aee-9490-46e3-8723-0251fc0c4190,19
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,47
edc1ac2b-33e0-4265-9886-299d38306163,142
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,721
955e676e-c99b-4535-a260-63d6b23e977c,13
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,10
160bde42-6822-44e9-9705-0399dd4ac34a,7
592fd385-a7e9-422f-99a6-de381040793e,7
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,736
64569a32-b538-4155-833d-6ce541deb6d3,43
98896f86-a2ca-4615-abd3-6ddd9716ac05,1573
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1725
789e2730-3805-49e7-9673-1b76d7bbe05d,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
652b4a75-3321-49a5-bf08-a7ef9714ed0f,22
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,67
42813bd3-6aca-49c5-b714-38fd802f8b68,1151
ec7f3fb0-2d49-4fb5-be1f-cc1657cbc758,25
fd49e477-873d-4292-a092-2efe6128ec5a,1833
106a7b27-3e8c-40b8-88de-dabc0688e332,1025
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,187
ec83b9e0-6151-4e03-b3da-440ac055ebc5,19
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
ae9ec515-9147-42be-a92c-5266d964f27e,10
f6dbc323-1c11-4b03-9f83-c792afd4e129,25
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
a40eccf9-77f4-44df-a343-479719d77491,13
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,382
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
3f2ad583-6021-478e-a9aa-b1fdaa37795c,22
59228011-52a9-43a1-a7f6-7903f8eac1ac,1449
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
88709204-95bd-4eaa-9996-981a588c84de,9
e3704b16-dd34-4b49-adef-fd70a38ba10a,94
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,2926
635de502-d86f-4f30-a296-7f0420678038,61
b9715ae8-7326-4530-9818-80cbfbc37f34,4
d67cff6a-9a8f-44ea-90da-787e6475c892,18
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
a06406a4-10e2-4cb1-9826-ca46e4005eee,1978
16e51443-d069-4964-8025-8c83695d7ece,4
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,13
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,45
63860b87-1b78-4317-b171-f9526557bbf4,10
0ebd88ba-e624-4378-9daf-069722e6da30,7
b06a9b31-8371-47be-b644-5c76dc5092ea,1341
4a28f601-63e6-4bee-8c07-4d66cb90c339,7
b231598d-2663-4693-a9a4-900e993fb047,4
95e55432-b2b9-4640-9cb7-278b0744e67a,13
b072ddbc-2775-429e-a945-c39fb1daf957,825
80b3fdbd-0df1-4962-9b4b-30dba86f291b,16
15ac2d36-a59b-4323-81c0-611aae475b83,7
d2062ed2-d1cb-4181-aaa6-713beedfc51a,66
44363f7b-c958-49d4-b98c-dd3fc036b28e,5
f52a0e98-2bb7-493e-97d7-4263b4b79643,15
4efd007c-def4-4af3-b674-54c161ad9c69,99
20a04db0-b213-4422-9a0f-235b175f87e9,4
62582414-dfb8-42e2-866b-f7c8c3d16257,13
02600823-6f72-4c0f-988c-d237ad5ee846,7
ea0b9520-d143-462a-84b3-831e1ce2b14a,43
0c703a43-15a1-40b5-b620-31827314ebf5,470
d2e94f63-7f70-430d-a74c-b9a387a92c17,283
fc29d4e0-ca15-4264-9dcb-58c433207f5a,17
a87e803b-dbc5-402d-af7c-01f60e20db39,7
35735d33-7e82-4f27-9913-3de66bd8ce26,64
a143436f-8b49-4ded-b7af-440760a5cf81,301
c5dc6919-4e09-4d40-baf4-c47b9f162a73,19
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,13
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
7bcc695c-82c7-43c5-9952-01fea687737a,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,31
c389d806-c62d-4433-966e-c7e1abe77022,31
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,9
aa0963cc-5044-42b9-b079-dd60292cc655,721
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,25
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
b1670e69-9101-4269-a565-a25f8eec2e03,405
38a85216-e40d-4fa5-9059-0b3353c8f644,7
1b838552-217b-412d-8585-97bb58118687,21
cc09d5d1-3243-4232-9408-d5bbdbe9a168,5
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
51817f01-2692-4301-be82-787e5f47a50a,661
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
401a3e7e-d226-4cac-b50c-5559da43988a,15
ecdd587c-bb00-4916-ab1a-c9178aea40c3,55
041643fc-0d7c-435c-ba92-020873f85df3,271
b6f569d8-c587-4b14-a45c-ea06e0723f72,25
47fa2cd0-4d5b-411e-9e78-f568bc810590,8
2139e7db-b323-4df6-8b73-28a3dd98f8a3,706
87be9348-6a33-4f43-9b4b-f0ad376d3fce,17
0062129c-fd7e-4c1f-a3c7-4ede520f109f,19
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,3
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,22
ae6debbf-40bc-4312-90a8-e23762bd22c4,1581
256c7583-0f1a-4497-a108-283338a1ffd3,581
d91c141c-6caf-4286-908e-a647e6517b56,11
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,11
c625246c-456f-4d3a-bf6a-b764dce19d93,149
4872b097-5186-4da9-86f6-a5134d269bb8,435
352574af-c61e-4666-bb98-883ef35ae7cd,445
8b0f97d0-734d-4b3e-a7d7-bd523d6bb978,19
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,173
76257010-b278-4839-beea-5611027e91c3,17
60e682e7-3465-4a91-bfb6-c87ee27b4221,25
c99e7c58-36a6-4c3a-beb1-62f95985dca3,5821
4b97408a-22cb-4b84-9c55-122825ead5a7,31
ccafcc86-6f56-4505-8655-a4660a46792f,19
b133681b-eb74-4831-a4be-37ffcb101c6f,49
