id,count
eee63a95-93c3-4b7a-8693-77e21210fc9b,221
c36d330f-d612-433b-a200-1241573e6b56,19
9d4eaf91-515d-4b08-87e4-765fb29297dd,13
4c52f200-ab98-4738-94f0-9bc62c003d9d,19
865cd8fd-c1bd-4178-ad70-03df59c38035,13
05273f28-7aaa-4134-bfa2-65244fb74a6b,7
7747ada3-d837-400e-a8fe-9cf2fedc1b11,16
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,19
5b314ea8-05f7-4a8f-87d6-c80ed5246800,121
9310a1fe-3c31-49bc-aafa-57afc6112085,17
47bd0e36-8c9e-4c2c-93da-b4b39094668a,29
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,61
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,29
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,29
cfc830bc-b3be-4aad-9a45-f916e067b49b,22
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,67
fc48dfa0-ba60-4632-b86f-b7c88f7c4ac0,7
3577e501-8c1e-43fc-ba93-6437e398b35b,1381
28f6378d-e4d8-4505-a7ff-c4fd74b5b76d,16
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,655
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,25
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,17
e747158c-87c3-4119-8b8f-7cf92cf1b601,19
6d77446c-19d9-427d-bef9-a5ad9f908f8c,57
3941d27d-b254-4746-8247-b1ad1b7d47c7,25
b1322aa0-a181-4c60-9453-39ed10723735,164
a236c9d8-d7c9-425a-9d84-ae93adf70440,13
60b3065c-adfe-46a2-bdeb-2383eec57576,13
d641566a-9983-40b0-b0d7-1d52b14b9565,9
12e41cfa-6f62-47aa-bf5d-9385a877ca81,37
4d28a82d-ecc7-4534-8317-7d697a0f437c,25
87163006-d81a-4748-bc0b-34b4908e3b27,16
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,25
16a4811d-5b12-4158-96a3-937409c8c0f9,25
e07555e3-34e2-44b5-86e9-96d71d636827,19
15216df6-72dc-4eeb-a412-68496d72308d,121
c9b04c20-b97e-4696-995a-e55649e8b624,29
4a28f601-63e6-4bee-8c07-4d66cb90c339,115
34a8894f-7031-46e2-bb61-89b4618002a9,21
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,31
4b8a08e5-91c2-4531-85e9-5707ca922ed9,21
1d3f51cc-5f2d-4d2f-8bce-442409af9622,19
0704bbdc-6f15-4052-a564-7c1bb0daabb7,29
5f1e1faf-aa18-416f-83f7-87f303ecb247,85
ef16bfed-9d2f-48bb-bfba-3012400b931e,9
b25100b3-461a-4d1f-ba67-c8719cf64ece,97
64289f1e-732d-4939-ab72-615fd9a60b84,21
c283fe79-6120-4387-b45e-7c5d3de3a6d4,25
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,22
c799d146-a02a-411c-9bb7-0c0f367cf2bf,34
848e004c-f15a-47c8-a471-0bcdf6727f78,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
b6459be2-8895-49cd-b438-52a3b50c394c,52
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,21
c697ba5c-deed-40aa-ad85-3fa65d9b3831,22
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
8a673e47-2be3-4c92-9c1a-ee256e681f37,65
837085b0-4940-48e1-8dff-6cc43374e7a4,9
f3aa13d5-a114-4656-955d-124e84ef98c1,41
0a62e833-3528-47e3-bc29-9567600fc346,25
570f8734-1644-4c7d-a35e-452e5580d417,7
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,21
690dc4a5-d6cf-4157-9dae-d1291bcc76e4,25
d757e659-f68b-4eba-a9c2-fcd6ae530f34,19
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,25
43c04d4c-710d-4617-8372-5fcbcccb819a,73
fbe7c5cb-a700-4eda-a073-b8672bfe612e,35
864061b8-92fb-492f-aafa-1bcc62faf351,31
f19b13ac-c50d-4a76-96ba-d015f252d700,13
7be27965-108c-4e17-8a8f-55230f497778,17
687c873e-4e01-490d-8989-d40d044847c0,205
fc2d380e-3f07-46f7-9b71-abce85719226,7
44a3fa5b-76aa-443a-81ea-a446ab192b86,73
d2e94f63-7f70-430d-a74c-b9a387a92c17,25
eac6ba02-a716-431c-a350-0bd349f2a9b9,17
f8154318-8491-4d8d-ae2c-2583ec4b1f89,9
738f5a79-9f40-4968-8a71-6a2175886455,7
262df689-9a16-4c9f-8b2f-795e0344bdc8,7
44363f7b-c958-49d4-b98c-dd3fc036b28e,25
8b0f97d0-734d-4b3e-a7d7-bd523d6bb978,17
64569a32-b538-4155-833d-6ce541deb6d3,31
bb2b636e-6060-4694-9312-8c22e151982c,13
57528409-06c6-44d4-a306-f28bebde994f,19
29ba3c61-68a3-485d-b33f-00166a9dd959,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,29
0b4c35e6-b072-47aa-bb77-7514dce30d8e,25
34e867f9-7205-4b8f-b019-e29527833033,29
914d7397-2111-4532-b3e9-7c4929ade6ed,153
b81af0bc-90fe-42e8-a4df-e8a5266d97f0,25
e89aba28-d4cc-4ff8-813e-0a3247916377,16
5425ac9f-cab4-4a5c-a598-94b764833b19,9
c6903c7a-15b3-4715-b264-3b962220d525,25
c49af082-3a5b-4659-be49-d7c8ec06766b,9
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,133
2d5049ee-dc32-4204-9e80-a41024719dba,13
0de33578-4b23-4da7-a5c4-5c1d2db70983,16
2646b71a-55a3-4565-842e-d00ee4cc62ba,21
f644eddc-c4d5-40fc-ad81-d841e0779e2e,25
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,21
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,25
66a1624a-2674-4272-ae6e-9739573f960e,25
37582f58-814f-4123-98ee-6d9ff1327dfe,16
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,160
3beac5c2-28e7-472c-a8c0-9f1f258918b2,160
49685e65-7877-4405-8b0b-e8d6ffc28210,25
f2c46ea3-f86e-4f2a-b851-4f143013af74,31
ae6debbf-40bc-4312-90a8-e23762bd22c4,17
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,58
b3bdd806-db35-4825-9f70-754f0cd15b86,41
5211908a-e4ee-41fc-9543-850644b31229,161
b12ba0d4-760d-49ea-8590-3bba96298e9c,19
bff95570-db0d-44f8-8803-5f408c0d45ce,13
3790ad52-3665-4cb1-b1b3-d04aea868d28,29
cc41100c-d93d-4854-aad6-44feeaf152b1,13
75f6f6a4-ae73-440f-a794-9317264bbe42,19
b170ffc6-1384-4d5f-af7b-5c67b888dff3,17
8fa2b406-8555-4620-b695-a63a8055d899,19
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,25
41045a5d-1bd8-4d92-8be4-26834b441b60,19
d62e4018-d250-4ccd-bc95-1ba5b0e4d669,19
e31555d6-e0b4-466c-8b77-7343b9be00d3,16
b7be2520-a383-4420-95b1-97454f9c641a,19
f7c3482e-55b5-4484-9122-78dca10433bd,31
d2062ed2-d1cb-4181-aaa6-713beedfc51a,17
d149ed2e-376c-44f7-92fa-a55008b8ea20,49
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
fd49e477-873d-4292-a092-2efe6128ec5a,25
47beccad-9140-49df-b7d6-048d8ab2b317,19
d29ca51a-588f-4e73-bf37-f55d8e4913eb,19
ea40172c-0a83-4f52-83fa-31a6c6c4a490,9
0f56a3eb-72c0-4e9c-8133-71c6238126a7,31
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,19
789e2730-3805-49e7-9673-1b76d7bbe05d,31
114f69e9-83e0-4ed1-b939-9b82c2033d5e,77
4b600833-0cef-4802-8d34-12f21aa71929,28
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,33
48ad0f77-1e94-4053-b594-7bdad372fd83,21
400c8106-129f-4f32-994b-0730fc867479,16
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,25
4af7fb6e-864f-4920-ae44-96a825183fbb,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,19
07ec6a00-7599-406a-9d61-db3c4d94c107,21
f6dbc323-1c11-4b03-9f83-c792afd4e129,13
db8f06fc-d248-4614-b1e4-07e42a980e1a,16
e2596d2c-4fc5-4ba6-945c-b7504887619c,49
fc8dc452-67fa-49ba-8278-fd9e08c62984,21
c45caa73-d6fe-4995-8816-e212c2d2bc16,21
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,19
f1b24e79-c82c-4572-859a-7cf05c5ca081,17
ad74a862-099c-4014-a6c8-efc7b87632e2,58
9777e510-8bd6-48ff-bc52-1be21220194c,25
6aa2065b-1e61-43f8-8a69-9d6477dc3088,22
9e706d49-6705-4255-bff6-17ed0626999d,9
f95333d7-6efc-44cb-8c03-a708e2adee9b,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,91
c20eea7c-6621-49d4-bc71-db09f78bed39,7
ce119d60-6026-4c75-b519-6797dc2d4b1f,19
8efd9750-2f0e-4c55-b056-38de7f9e8149,9
408e1c11-be97-49d1-87a6-dc99594b5cb7,17
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,31
10006c63-a702-4a03-8063-ef5d39d784a9,51
ed21e9fc-7259-4977-b8de-26dce29ac275,29
615eabe1-69eb-45e2-aab8-7a9b096a6213,21
0c532315-38ca-46b9-aa77-5701852f18bf,19
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,61
a28fa096-d64b-46f8-9ba3-5896386dbb02,313
91f0e575-6a12-47ef-8232-ccc47e71e6a7,21
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,25
260d0bc7-1cdf-4805-832e-f4477a72ab33,7
e561af96-f73c-48b1-b421-a1bf0aab1241,7
c389d806-c62d-4433-966e-c7e1abe77022,29
762eb312-1462-4a06-b3d1-2168ae1383fe,127
fc29d4e0-ca15-4264-9dcb-58c433207f5a,19
e49726aa-85e3-4b79-982d-94f213a6129b,52
34b151d6-5cf8-4713-b38d-ca43159da68f,19
333c829a-975a-4912-9b96-ed54c096f13a,21
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,31
16100db0-a7f4-445f-86c4-292819676e6c,52
ea5d51f4-8074-40a1-a0f4-e00ea092554f,41
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,22
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
b03be492-7f9b-4e6d-9d9f-8708743d8c08,157
a11f056e-8ab6-4555-bfa1-be951a566481,81
8637d478-4702-46cc-a68c-290b7d20d0b2,19
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,31
0a09786b-d3d4-4007-9caf-34178985755c,57
9583d7b0-642d-4a6c-91e5-01ce96549792,185
627829b6-4ba5-4a86-bf28-6e6648b11918,19
bc07f854-8959-4595-a8ae-c1d44d051ee1,31
fdfdac3a-dfb6-4d38-929b-df761995ae95,9
f769dfaf-e353-4105-b244-445594081553,37
0544f70f-3739-4538-b267-eefe56e9dbab,29
d90e4239-4b9a-472b-9019-a29f00a27151,19
15eee4a9-e064-48d0-ba4d-4a0612ae90a9,17
e260ea0d-ce39-4d5f-83bb-6c703bb81987,22
0125e458-a91c-4d46-875b-9926ad7f59b0,13
7aef3e52-c952-4768-9e11-71b3bf17a116,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,31
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,65
a399c701-a82f-4a8c-ae21-4b882deafaa5,17
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,25
98b7335b-2dee-45e5-838d-333fd33f1d97,29
8c10db30-956c-40be-8405-88a8c57c41a2,19
b133681b-eb74-4831-a4be-37ffcb101c6f,70
10aee454-386f-4e3d-9094-34fcca8ca24f,19
da4e1523-9d57-407e-98be-b4b9ea49a49c,81
c99e7c58-36a6-4c3a-beb1-62f95985dca3,31
7469bad3-f9ec-4f5b-9b50-c0c7684c98ff,37
e5605357-1517-483b-9f48-0c25ba6ed106,17
d00986c4-0681-4742-bb57-193fdb8affa6,25
0750b80b-fed2-4771-8155-c13c073cedd9,9
5a2566e0-e4d3-403a-8921-f8eee0282a33,17
fbbaca88-1e82-4a76-a8af-ef3f193cc104,40
12d24d0a-f937-4b84-8375-a5ff4743f5b6,25
75d00ad0-7476-48c2-a47c-ff6d8246f454,9
3df44617-1b69-4cfa-997d-34e581ce8134,17
1a62b1b2-bb72-4cee-a403-d09f1ce85fe6,37
c479a25e-c9e3-48d7-864a-7d5182b23d94,89
6665d618-c11b-49a9-911e-669b19f1160e,17
b154a260-9d05-48f2-b1c9-d6f7c3d29295,29
083705de-8508-4948-bebb-2eb8b7f363d2,25
5257467f-e049-4b39-a0fd-4e97aff00b57,9
0c605e73-167a-4787-9391-0921950f3ee7,57
a9ea4d2c-12f2-4906-857b-0b98580709b4,57
9ca7d199-f21e-4c5b-a3de-fb856e276e51,137
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,21
d63b0c77-5289-4af1-8783-c44fb4de75d7,13
0bd66d39-8e81-4f64-a82d-56e9868f7c88,16
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,22
d053bbeb-14f1-45f4-85e3-41d4af79a085,21
26006ae3-56fe-46fc-a07c-b77b6c60b429,25
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,31
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,55
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,17
0b624fe8-5777-4555-821d-600f52ade4a4,25
c3092743-99e2-4f12-959b-9b887a68bd90,17
03ff100c-90ec-4a9d-b8b3-bd61902658a7,19
66b43d8e-cb34-4698-805f-00019861c713,97
7a7859cf-2f27-4272-b374-023752ff2ef2,16
9236e14f-f2dd-4fcb-939b-b3ba4510c3e8,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
2387ac16-ec30-4def-a671-83145b6e9fe5,25
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4333
3f2ad583-6021-478e-a9aa-b1fdaa37795c,19
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
d8bb63d8-9a8f-41a8-8526-29d6249457af,25
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,22
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,17
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,19
45f99ace-10c6-4f43-b7eb-f243b8e5353c,25
5c4c180a-7f5e-4006-8642-936def516280,298
3578df7d-8db0-442d-9956-d7dd996b497a,19
ba73c036-01cd-4667-ac8b-b8857d14b425,31
b309a4ed-983a-482e-9259-fc1b8348f833,19
8d17256b-bed6-4b66-9c92-f6a9bdabef43,25
7bcc695c-82c7-43c5-9952-01fea687737a,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,19
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,17
6fba214d-300c-4f2d-8e0f-e7ec6c914ffa,9
a9d28896-eb92-4c38-b06a-7748cab65ae5,41
2c4c8df1-be1b-418b-b056-555794ed682a,9
19e011ff-2148-44e1-a1f5-fe6eb873d683,19
d845b426-5193-4a36-8e6a-77d34308900d,57
8b7c332d-e61f-4894-b559-0e1c23064a99,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,106
a93b9f8c-8832-4aee-b6a6-c36db09a2fe7,25
db30cbcd-6862-4085-ae91-403151e097f3,13
5579fddd-af02-459e-87bb-303122267e62,7
28dfa604-8a00-4506-b6d0-60be7edbeb3f,25
7ad826b5-abec-4e4a-b7ce-61a9f6691978,22
50d86a22-0d51-4971-9f3c-7b97fea7a26b,49
ab680103-031c-4f99-bebd-cef295b31fa2,13
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,81
