id,count
b1322aa0-a181-4c60-9453-39ed10723735,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,15
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,61
434a1093-2611-4c1b-bdc5-f4c59b524e6f,7
a74ac082-8e93-46d1-b04a-6e6fdc60c154,15
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,8
679e2b2b-3154-4511-87f8-1f64ab368b03,7
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,8
7dfba7e3-9f1b-4200-8412-d71f45793375,8
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,8
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,13
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,8
d0156db8-849e-472e-8625-d8719934870c,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,8
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,8
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,10
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,36
07c117d9-5566-413d-b3ba-eaf88c092b1c,19
85ab46ad-09d6-48dc-ab23-87756d0d9c07,8
28dfa604-8a00-4506-b6d0-60be7edbeb3f,22
ef40a890-8f1a-4816-99ea-26d6e360a2a3,17
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,15
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,8
448f0428-71b8-4d10-a6ff-402d958f2ce5,13
344e3cb5-24e9-4492-80f5-598567d8fd75,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,8
e5605357-1517-483b-9f48-0c25ba6ed106,15
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,8
1350d7ee-b974-4de5-8b22-5c8920326e2b,15
470594ef-c6b4-4647-b4bf-65f55b2fb83c,8
fb994084-d134-47ca-8853-360a49451cb0,9
a11f056e-8ab6-4555-bfa1-be951a566481,22
b8f446df-2c13-4c91-8c33-b4ff8cf72398,8
43794039-09a7-4fbc-a007-bf92e79c9a96,13
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,15
611f7506-59ce-411d-a141-f442a97d0705,8
8ca4d309-d836-4633-9bf1-3b0b51a96025,57
3578df7d-8db0-442d-9956-d7dd996b497a,7
3ad8398b-d8af-44a5-be5f-ff4f41553083,15
9b8caeea-2a36-44ac-861c-e0651fee4359,15
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,13
5b7b3877-fa04-4550-ac04-49b9bef1666e,15
978caade-ade2-4c99-9ee4-4b837c782607,8
