id,count
8f9895b5-4f37-4550-890b-be62248b638c,13
59dfd762-98bd-4c4c-a357-59a7bfad5650,3
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,345
7d0e7473-b10e-4211-ab3c-b22557c3d902,31
683ca307-4edd-409f-8829-73137b9dd49a,9
7dfba7e3-9f1b-4200-8412-d71f45793375,2299
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,5
823bf952-d6eb-4c07-96d4-f959f472713f,9
160bde42-6822-44e9-9705-0399dd4ac34a,10
494eafc9-1387-47e5-b617-174b10497964,3
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,97
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,13
4b600833-0cef-4802-8d34-12f21aa71929,121
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,247
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,17
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,16
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
8e536a1f-e4fe-43c1-be41-77b79a9ba7e4,37
43894f3c-1108-497f-a53d-01a003bf5119,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,25
cacbff97-2be3-467d-9c24-860d3dfcdc46,17
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
4d521715-542f-4dde-a679-273ce5cb4c4e,33
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,5
d03c3602-f995-4d79-94ba-849ee2ffa88b,1608
3c2294a2-52ce-4753-90af-dba57080dde7,88
58805da4-db67-4d8f-834d-294116131caa,13
88709204-95bd-4eaa-9996-981a588c84de,13
3577e501-8c1e-43fc-ba93-6437e398b35b,652
e39a561d-986b-41a7-9db5-e3620ef147b8,5
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
b67dde16-fc11-42b3-a514-38c7f52c79a5,3
365609ae-5aae-4f6f-b523-9e6a703e57a6,73
e296a901-b94f-4255-9bd4-b9c31bc19727,2131
16100db0-a7f4-445f-86c4-292819676e6c,5
3578df7d-8db0-442d-9956-d7dd996b497a,5
e823bf21-310c-45c9-99b2-5956090575a7,619
8c7a1f48-0977-402b-8161-02e88aed423a,57
16e51443-d069-4964-8025-8c83695d7ece,117
77fc999e-90b1-4966-b671-d56526995c7b,118
ac3b19d4-9137-412b-ab9c-33a2c96c9039,13
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,7
63860b87-1b78-4317-b171-f9526557bbf4,46
d6c7348d-dac0-4c97-b85d-b1107805b473,13
87cac2ff-747d-4380-b93b-189502761b9d,10
0e433adb-e9b6-4a96-ba1f-763a6c796096,448
0f305673-900b-41cf-8a30-3d3c3fb36177,31
3635826e-f54a-40d6-a5cf-35de906f6c32,27
30276d5d-b051-4498-b885-e3ae0f137c7d,6
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,16
be74cc4d-9b29-4815-a448-ff30b0864dde,136
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,5
f32e4b64-607a-4a6f-83f0-fd81094cb2aa,277
487c07cd-9695-4e97-ab08-e4f40050eea9,28
d29ca51a-588f-4e73-bf37-f55d8e4913eb,17
aa0963cc-5044-42b9-b079-dd60292cc655,33
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,250
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,256
38a85216-e40d-4fa5-9059-0b3353c8f644,41
cc09d5d1-3243-4232-9408-d5bbdbe9a168,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,3
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,253
51817f01-2692-4301-be82-787e5f47a50a,2239
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
f6717c86-30d4-4a34-b8fa-6044330dd1b1,25
2436fe97-2608-4842-a8ea-e64fb13be625,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,17
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,3
c7fee1fd-e575-4360-93da-715e59b1e92c,868
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,5
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
61a940e1-2d29-4032-a95e-905eab084414,13
e5605357-1517-483b-9f48-0c25ba6ed106,207
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,16
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
f08ad6ee-e308-4cd4-952a-82356ffe0397,325
c3092743-99e2-4f12-959b-9b887a68bd90,235
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,45
4b97408a-22cb-4b84-9c55-122825ead5a7,13
5e286987-82e4-44bb-8d73-cf04219e2f0f,1579
