id,count
7f6c7a91-c273-4314-95fa-77b249eaa95c,9
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,53
9df4858c-be20-4ae0-8b8e-58742beca098,5
608a1992-d8ad-4ac9-9356-11c284da08f1,3
aa880ec6-3639-40b0-a519-69b684faba46,87
51d8459f-d2cd-414e-8094-14679c9ed89f,31
16100db0-a7f4-445f-86c4-292819676e6c,5
5049f705-5bff-4745-8f38-5d88f2213b11,5
e823bf21-310c-45c9-99b2-5956090575a7,5
4560f1ec-d519-470a-a5ce-037332375f30,37
1f06cc00-9473-4281-b602-3bced82a6de4,13
21281183-de1a-4779-bc0a-228b1622138a,22
04d520a6-e388-449f-be5e-17122c817dc2,16
abac4a6a-4748-4598-a8e5-974f7f6e2317,7
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,17
7afc2201-e6ee-403c-a74c-03c15c726cc8,103
cf016683-5317-4ede-a9f8-80ee7b5f3a97,55
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,24
870d5ef9-b819-41a9-be3d-469b92f02e14,25
51642b72-68d0-4d39-8c0f-0149e519739c,31
61662ac2-3f2c-4b63-a724-f5f80bad20a2,17
cd9c0d57-9f01-48a4-9f87-68b719320bb3,11
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,25
6a7c064b-578c-4e23-82d1-572262247796,517
0c1ee528-4522-4df8-a933-2397fb59344f,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,298
5f1e1faf-aa18-416f-83f7-87f303ecb247,9
24a93da8-d601-4336-92be-03112fce2a47,7
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,4
9583d7b0-642d-4a6c-91e5-01ce96549792,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
0748bb9b-14ec-4903-bdc6-2872ac3adae5,10
38a85216-e40d-4fa5-9059-0b3353c8f644,5
1547552f-cb0f-4983-a102-432f3f4e5472,11
59107446-d3e1-4f74-b077-872743d58d81,37
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,15
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,5
bf6d4979-af85-40f3-8294-c88cc85f0536,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,6
6da978d7-5c63-49cb-a242-b8cd47690128,7
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,9
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,7
023e9e48-3100-4a63-af73-2b288f726101,1183
17da0b0b-ff1a-41ba-8a51-4517804b0f19,13
75f09e36-3078-4e0a-b1d0-5b83308afd56,71
30937179-5006-43c0-a4cc-24324af97d72,13
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
2fd5fee4-abeb-4522-bac2-eb43772f03bb,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,33
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,118
de7f7ef0-b302-42ca-b5fd-91005bad356c,13
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,21
4b97408a-22cb-4b84-9c55-122825ead5a7,73
