id,count
4feaae02-845e-41c3-ba9b-33b0fef56a19,11
9db2ef99-881c-4706-bce6-85d5d5df29c7,19
ce6145c3-5445-4ccd-a9e3-f331d2d66403,15
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,41
2139e7db-b323-4df6-8b73-28a3dd98f8a3,629
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,15
dcce9de7-588e-4426-ba1f-29faa0caf6bb,15
16e51443-d069-4964-8025-8c83695d7ece,430
04af2300-fb71-4267-a4fd-17a6c2e74d92,19
b75c021f-e32f-4213-a2e3-d9bd10581d2b,15
3577e501-8c1e-43fc-ba93-6437e398b35b,1735
aae819d1-f85a-4440-84d8-d6374e2e2269,19
4b600833-0cef-4802-8d34-12f21aa71929,201
b7be2520-a383-4420-95b1-97454f9c641a,19
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,39
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,39
797dad33-c955-405e-929e-98651e2c526e,15
9705f356-3a71-4f77-bb50-189801527b6c,25
848e004c-f15a-47c8-a471-0bcdf6727f78,23
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1807
28dfa604-8a00-4506-b6d0-60be7edbeb3f,142
679e2b2b-3154-4511-87f8-1f64ab368b03,969
3ea10d76-587b-4f84-8327-9a8c06db8bfd,11
dd2f4776-aca3-429e-96b0-e182ed82b360,11
da4e1523-9d57-407e-98be-b4b9ea49a49c,201
44de5c5d-3317-4e76-b96e-92b42db78fad,4
788c6aaf-ec7e-4e47-8166-ace241c23709,15
ecab5736-cfc4-4e1e-8bc8-40fe77247fd5,15
e67ac65f-9b06-47ce-8c90-a475d6d0468a,1355
ddf416de-4c84-4144-9c5c-021c6e685030,15
51817f01-2692-4301-be82-787e5f47a50a,739
bcdc7853-3d44-42a4-9393-53bb60010a08,11
0051e354-8c1d-4088-abfa-562eafd0918a,15
fc85bb4e-5c33-41f3-b4c0-19c9ede1fc29,25
b04269af-555e-4022-b413-893f61eac51a,11
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,761
e830717e-51d3-4d0f-9bd4-4227b686232a,435
3c2294a2-52ce-4753-90af-dba57080dde7,15
e823bf21-310c-45c9-99b2-5956090575a7,11
f5cbdf90-983d-4611-8a23-732f8dedd66a,15
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,201
6837f9e3-f3d7-474c-a2c7-956e1511ef82,11
249df1cf-604e-4464-a7b0-cc9f2117d00a,229
f7c3482e-55b5-4484-9122-78dca10433bd,11
6a24db50-0e77-4907-af24-5ca601c29cbe,15
fbbaca88-1e82-4a76-a8af-ef3f193cc104,11
240079d7-3567-4b30-be27-5eba9ccae444,15
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,39
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
fd49e477-873d-4292-a092-2efe6128ec5a,25
635c1964-220a-4783-a00b-0065943c15e4,49
d8d9f755-1097-4952-8eea-632a8bb50deb,4
7f1456e2-524b-4327-8ba3-5102e6c10062,11
e5098b4b-2b3b-4975-ae03-47289ca3708a,15
631f22c6-9ed7-4372-814e-ff64a438fe6e,19
abe5c808-bb5f-4dc4-83ec-14010811dec0,25
c3aa9554-4721-497f-b671-4e05a469e33b,81
e2fbf957-5c37-41fb-ab74-d408d9109cc8,36
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,53
226749e8-4c4a-444d-84e3-d68afbbb2775,4
0aaef948-b443-4114-94b0-fb47f47bc1fd,11
6c1b86eb-9b02-4331-b67c-269505e88c33,63
795c1844-1005-46e2-8dae-514a40dfd9ae,157
317db54e-7fb0-4e64-b019-6856db2a411b,11
