id,count
edc1ac2b-33e0-4265-9886-299d38306163,99
ba0692a5-1192-48ea-937c-33a88f651507,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,562
37820018-2696-469b-85db-9ad502445b15,5
f862736d-7a04-47ce-b1d0-880e40c715f6,4
7249425f-db09-4d5f-aeb1-4df05c23fd42,9
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,31
160bde42-6822-44e9-9705-0399dd4ac34a,4
64569a32-b538-4155-833d-6ce541deb6d3,225
c75493a2-83c3-4896-a6bc-a66494a0e363,31
98896f86-a2ca-4615-abd3-6ddd9716ac05,17
978caade-ade2-4c99-9ee4-4b837c782607,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,1058
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,95
bfc84cc4-50e5-42c5-a958-40ac70d4c169,253
a583aab7-16b2-48bd-9242-e4ffb2387dfa,3
b7e2848f-e44a-43fa-9e2d-c13b175fd891,163
789e2730-3805-49e7-9673-1b76d7bbe05d,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
993166b0-23ac-47b3-b521-2debe978f5c9,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
374f733e-2090-4f60-b3c4-a9bdc50ea373,45
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,559
769feea4-92f2-407e-b78f-fb3223c474f6,262
42813bd3-6aca-49c5-b714-38fd802f8b68,61
304eb5a7-59c2-4a08-ab37-819193b6aa7a,57
a3b88253-29ce-45ef-b6e1-9809699df558,3
fa469a47-b859-4d84-9711-8ccb27c8c04e,10
106a7b27-3e8c-40b8-88de-dabc0688e332,25
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,41
ec83b9e0-6151-4e03-b3da-440ac055ebc5,19
cfd5dc31-2bc4-4868-9723-a84c81847b91,33
acd64e10-c9b4-4fc3-b003-0a9ac864301e,3
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,13
ba73c036-01cd-4667-ac8b-b8857d14b425,13
3538e85f-2e96-4c72-b201-dd1b749847f4,21
a29ff907-ab94-44ab-8c14-34ba9d580661,7
38acabdf-7364-4739-8a59-18cea4c19f75,5
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,22
eee63a95-93c3-4b7a-8693-77e21210fc9b,58
8008eaa1-1db2-4a9b-96e7-4032161f7e71,3
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,24
25f82007-5699-4d44-a948-579e0f97d04c,7
9e173cfb-f156-4e53-806f-05ed96f89c2d,17
59228011-52a9-43a1-a7f6-7903f8eac1ac,13
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,57
c631f561-0d46-4917-a568-dbf3f9488637,1126
2cb26892-a9bc-406e-afe9-195c6411593b,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,159
b9715ae8-7326-4530-9818-80cbfbc37f34,196
b278a6c1-5379-47f8-9347-eaa04b97b366,9
4476a5da-3e97-4e46-af31-762ac6d50282,4
e2532d6c-5dcf-414b-acb9-ab579f86c1c2,451
48a62b76-c39a-4ed5-8030-f501c3f04959,721
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,65
a06406a4-10e2-4cb1-9826-ca46e4005eee,281
1926443a-22ca-4e15-97c8-b31f052e53d6,105
b6276c1b-4f61-4591-859c-f3142373579c,5
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,52
44a64b70-7df6-463b-b273-72d0c144dbfc,9
bc2553ab-bf82-4491-9677-d764807d8f4b,55
b06a9b31-8371-47be-b644-5c76dc5092ea,17
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,16
b072ddbc-2775-429e-a945-c39fb1daf957,289
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,73
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,10
abac4a6a-4748-4598-a8e5-974f7f6e2317,7
870d5ef9-b819-41a9-be3d-469b92f02e14,59
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,7
30276d5d-b051-4498-b885-e3ae0f137c7d,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,214
b154a260-9d05-48f2-b1c9-d6f7c3d29295,325
35b071d5-2ec2-45fb-a621-d53d44e665a1,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,11
35735d33-7e82-4f27-9913-3de66bd8ce26,103
a143436f-8b49-4ded-b7af-440760a5cf81,145
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
487c07cd-9695-4e97-ab08-e4f40050eea9,28
0de33578-4b23-4da7-a5c4-5c1d2db70983,5
be97c8ee-8e47-4ac5-8387-316f46694cf9,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,136
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,5
4991fd46-ab52-410b-95f2-0cac15e87dc6,233
c389d806-c62d-4433-966e-c7e1abe77022,7
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
aa0963cc-5044-42b9-b079-dd60292cc655,55
0b62a223-6b30-4f39-bb68-a25e018d18c9,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,35
1b838552-217b-412d-8585-97bb58118687,19
c0b0eed5-8111-4a10-b369-1155f6228369,10
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,33
905b0782-d86b-4690-a2c0-a841a62ca72b,343
47bd0e36-8c9e-4c2c-93da-b4b39094668a,43
51817f01-2692-4301-be82-787e5f47a50a,60
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,25
ecdd587c-bb00-4916-ab1a-c9178aea40c3,25
041643fc-0d7c-435c-ba92-020873f85df3,241
b6f569d8-c587-4b14-a45c-ea06e0723f72,1059
2a16b693-3eec-4198-b91d-a277fbce3ee8,676
d1ad62e0-8366-4219-8994-28221ee342e3,31
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
0062129c-fd7e-4c1f-a3c7-4ede520f109f,765
49adcbf1-30e9-4a98-a591-9adcc19f41e9,10
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
ae6debbf-40bc-4312-90a8-e23762bd22c4,1390
295fabfe-c9c9-409f-9082-cddad99c8bbd,25
17da0b0b-ff1a-41ba-8a51-4517804b0f19,13
75f09e36-3078-4e0a-b1d0-5b83308afd56,79
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
6dd8d4af-37c3-4d37-8fed-05058c5a437c,37
b57d100d-5568-408f-8afc-9d51d6d4fd25,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,36
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,7
4b97408a-22cb-4b84-9c55-122825ead5a7,19
b133681b-eb74-4831-a4be-37ffcb101c6f,131
