id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,49
ee2fa988-ef19-4c30-b55c-9659f238e27c,41
c1cf9505-4a93-4542-bb50-3c0a5654f060,25
76f5b900-04a3-4983-be08-e60b719f0cbb,13
0793c428-75b4-4f69-8fcb-99194f4bba25,9
9738d887-3e36-4c87-8852-bc0b3ace4f9e,9
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,17
88709204-95bd-4eaa-9996-981a588c84de,25
b04269af-555e-4022-b413-893f61eac51a,17
cb08eab9-8b0a-4603-89d0-b3eb9e763673,37
c65cb4a3-c2a3-456f-bdbd-5de6ccb30dda,25
0e2f5a8c-21c8-480d-8c1c-7e025ea5627f,13
b521c0bd-8677-4a03-ae5d-d887cacea97e,9
47beccad-9140-49df-b7d6-048d8ab2b317,9
fef97414-26f8-411a-acd7-97061df9d3de,13
bfe2cb9d-923d-4504-9d60-e4a619161d2d,25
a8b5a6c2-f639-4a1c-bffa-5165343e906a,85
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,9
8488bd0f-d50f-4e0c-83a1-2dd6d29a054c,9
6de53d7a-b21e-4b1d-aff0-f997af486e5d,17
52ed2ff5-e315-4ec6-8115-cf0f706ca965,13
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,37
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,17
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,17
de5d0194-5ede-4187-8a79-4692d96bd905,7
18082d73-ce30-4c9b-a237-c1c15ddccdcb,25
beeb535e-83b1-40fe-87a9-9b1870509fee,25
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,9
77ce6f13-fd9b-435a-9c26-025d51bf7446,9
2bf1cd45-9874-431e-b80c-993c53cd1c19,13
330f7518-74e7-4641-9e95-3503370b5c74,13
e561af96-f73c-48b1-b421-a1bf0aab1241,5
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,49
6fe20176-d59d-46db-a5df-ef2483fa4f16,13
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,13
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,9
59389d4f-6686-44e5-82fb-6e16a2876428,235
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,9
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,9
371d8eb5-9c37-4ec9-ba49-3da23ecda488,9
6f4adaa7-2dec-40a9-968a-6296a1f829d9,137
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,13
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,9
02adc45f-f43c-447e-bb3b-9b77d027e92c,17
30937179-5006-43c0-a4cc-24324af97d72,13
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,25
9c6d6fb2-b113-40a3-b13d-b13c75015678,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,33
1e158076-90ce-46ab-923e-5fcb3b6959c7,45
51642b72-68d0-4d39-8c0f-0149e519739c,41
ada28621-340a-4aeb-bc9b-e3fa17ac198f,49
3c55dbe3-6b86-413b-a371-7b3feabf81a1,13
fe15ad98-5241-4647-ae9c-21cc49dced37,73
ae231c34-50e8-4eb1-b53c-a738e1a97621,5
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,17
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,13
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,53
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,17
0b624fe8-5777-4555-821d-600f52ade4a4,133
c799d146-a02a-411c-9bb7-0c0f367cf2bf,25
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,97
9f599b5a-a678-42ed-930e-85d22e04e4ab,13
54367ec6-3627-4a30-a224-4e588cc464d6,105
31931f03-d081-4e3c-93c8-88e2bc8f696a,25
881d5783-d13a-4000-8a3a-0cdb41f8d400,25
3884230b-4860-4b92-8b6c-c7a1da01a55a,49
da6970cf-a275-4f05-8a13-52879665b379,17
679e2b2b-3154-4511-87f8-1f64ab368b03,17
deff0733-2c4d-4981-9d00-4b801f326f91,17
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
6fd361fe-81bf-439c-b0d8-636be8e2c390,9
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,53
6bcaa362-8ced-48f1-afe9-d63eed65b888,17
7291e1a2-b3e2-434e-bcdc-69503d9966dc,9
af99b690-dca6-42e3-ae78-4b132032642c,469
da36ab82-9b60-4706-835d-4a2071fdb328,241
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,97
ed1b42b4-42df-4c73-a69a-b49db9816ba7,9
13e139df-e116-473b-9630-3d869b410304,61
4316da15-e87f-479a-8541-228865e5989a,9
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,9
c4602321-bbf4-4137-afe6-02acbf609f64,9
