id,count
2d5049ee-dc32-4204-9e80-a41024719dba,349
8c7a1f48-0977-402b-8161-02e88aed423a,4
771bf6dc-aac6-40e2-9300-85836f2dd679,3
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,23
7aef3e52-c952-4768-9e11-71b3bf17a116,10
9c7d00eb-c0d0-48a0-b0d6-46b7a4e153ed,3
24a93da8-d601-4336-92be-03112fce2a47,3
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,333
c4602718-4b75-441c-a12d-95dba7bb5d74,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
3f1730b9-bcf5-439c-bf92-129bfac90220,5
66c62eed-7d9e-4790-95a5-365a8a79766f,3
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,5
5211908a-e4ee-41fc-9543-850644b31229,331
0d1592aa-2e34-4f5a-b888-a8d2e7088967,3
bcec4dfd-12f9-4b78-8890-d3856ed5a347,7
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,9
e823bf21-310c-45c9-99b2-5956090575a7,4
c7ec06da-f75d-493c-b698-39538467f9d3,5
cd91ac62-5d98-40f1-829c-ec359a2e4c40,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,5
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,4
833192d6-d51e-4e5c-b601-69e80475343f,7
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,3
962fe43d-78e8-48ab-9af2-ede5e4504819,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,153
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,4
e5605357-1517-483b-9f48-0c25ba6ed106,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
f45333ba-f0e3-4d2e-93c2-63a5094137fe,5
082fa5b6-49e3-4860-ba45-a9760b6318f6,7
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,11
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,10
eae4bb76-37f7-4171-80e1-216aeab404eb,3
b8170289-d55a-433e-8415-9f454ecc7451,29
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,338
5ef8b609-e193-40b9-bf38-03ae3f9553c2,11
3578df7d-8db0-442d-9956-d7dd996b497a,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,4
2436fe97-2608-4842-a8ea-e64fb13be625,7
976967b7-07cd-4230-b651-3cdb2f8348b5,157
44a3fa5b-76aa-443a-81ea-a446ab192b86,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
