id,count
944917b1-b27c-41b9-b164-92c0e9a9d78f,3555
48a62b76-c39a-4ed5-8030-f501c3f04959,3538
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,4568
8bba5e58-95c1-424f-981e-f00fb1e80e0b,4053
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,29
56d54616-52fb-40ce-8e44-f7403a6b7ada,4070
35735d33-7e82-4f27-9913-3de66bd8ce26,13
77535086-d571-4f45-8e1b-5e30ea475cf7,28
2e5bfa96-2137-4073-8876-1bc0c64b9703,37
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,4053
67b942c9-e5dc-417a-b029-0e215fdf623c,3555
4a28f601-63e6-4bee-8c07-4d66cb90c339,3040
b6f569d8-c587-4b14-a45c-ea06e0723f72,37
3728fd16-648f-40ae-9607-83cba16f18f4,4070
0042392b-d6c2-408b-933b-ed15f154768f,3076
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,3040
35d71975-c4f7-46a5-8164-ea14ea5cb205,3040
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,3040
00334d28-cd49-420c-aec5-f1a1d1d4207c,3040
408e1c11-be97-49d1-87a6-dc99594b5cb7,3538
42244002-359c-4ae2-b563-5bedb889e91e,3040
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,3580
d91c141c-6caf-4286-908e-a647e6517b56,4551
a4326f49-f70e-49e3-afff-8b2c0d8496c1,4053
1c3b818c-d82b-48ca-9527-197ff079406d,4053
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,3040
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,17754
b7e2848f-e44a-43fa-9e2d-c13b175fd891,4053
13d57eb2-9dc4-49de-b785-6d28809606a3,4053
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,3040
e435a575-aa6a-44a8-b519-8085b86bf3bd,3566
185d8b08-886b-445a-854b-6f0fb4c63044,3040
9a786ff0-4c13-4e20-a27f-75511386abe4,57
853b3989-cf80-4f96-8af4-c70f2d0ab448,3040
0a62e833-3528-47e3-bc29-9567600fc346,3538
0b62a223-6b30-4f39-bb68-a25e018d18c9,3040
75f6f6a4-ae73-440f-a794-9317264bbe42,37
9d65091f-5224-4adb-a578-ce301dbab016,52
0c036edd-d5c1-4f97-be7c-45ac49018e62,4101
bc07f854-8959-4595-a8ae-c1d44d051ee1,4568
2cb26892-a9bc-406e-afe9-195c6411593b,4085
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,76
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3115
ce119d60-6026-4c75-b519-6797dc2d4b1f,3064
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,37
b06a9b31-8371-47be-b644-5c76dc5092ea,4551
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3076
47bd0e36-8c9e-4c2c-93da-b4b39094668a,3597
2f7cb05d-30f7-4a61-9ad5-f3a25c3b86b4,3555
f52a0e98-2bb7-493e-97d7-4263b4b79643,4036
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,3555
f769dfaf-e353-4105-b244-445594081553,3088
28913848-78f1-41b4-9427-e304508b0436,15
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,9118
5b5a32df-039a-4866-943b-b26f0c62885b,4053
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3091
3926409b-3ed1-4a52-bb5b-5327e475faa1,78217
22973bc0-0401-4cc5-9650-1d2680db747c,3555
98896f86-a2ca-4615-abd3-6ddd9716ac05,4053
ad74a862-099c-4014-a6c8-efc7b87632e2,3040
61466114-e3ff-4d24-8fcd-3cc2e533dfec,37
fd591523-3728-4e89-aee1-c1a4854544ec,3040
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,3040
24c39f65-3828-45a8-9cb6-e8829a31ce7d,3569
287dabd9-f197-4955-8df5-1075d97e6fc0,3555
c389d806-c62d-4433-966e-c7e1abe77022,3626
75cbcdf4-3ac2-4462-a851-0c72f474d10f,3040
bf22226d-8d70-4242-aab1-2325f93d15fa,7109
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,3040
bd776e6b-df4f-4000-a965-aba22b7ac819,49
9777e510-8bd6-48ff-bc52-1be21220194c,3057
106a7b27-3e8c-40b8-88de-dabc0688e332,4053
37d8aac4-6c91-4c81-90b4-834888d858f1,3555
b154a260-9d05-48f2-b1c9-d6f7c3d29295,4085
281d9ed8-8d88-4357-8ab5-7f41fa8c50a0,3538
d2b2f15d-5262-4c60-935c-daf06bc62332,3040
4476a5da-3e97-4e46-af31-762ac6d50282,4053
29b57ea5-7b53-42fd-9835-3bf1dc30d258,3040
c283fe79-6120-4387-b45e-7c5d3de3a6d4,3622
8af49111-f3d0-4cc5-8027-8704832a9e03,3538
79c39f93-835d-4bea-80cb-d036771811d6,4070
45f155ec-860b-451b-aaf4-5653ca1f6d9a,4053
cd555c22-9fad-4aa8-be3c-0cac69b28782,3070
38acabdf-7364-4739-8a59-18cea4c19f75,3040
96f6b249-eef2-4169-b7e3-f4598e6705b5,3040
c0b0eed5-8111-4a10-b369-1155f6228369,3555
91b438d6-cb95-480d-8dda-13bf423d2042,3057
7249425f-db09-4d5f-aeb1-4df05c23fd42,4070
2fd5fee4-abeb-4522-bac2-eb43772f03bb,3040
1926443a-22ca-4e15-97c8-b31f052e53d6,52
1d6686ed-7926-44e3-922d-5c20f368e130,52
ce2681b9-f6ca-4166-b52d-efce693347b5,43
2d67afa6-f802-4be4-923a-077862dbc64e,4053
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,3100
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,3608
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,4053
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,43
356c0684-4e6b-4852-aafd-812c011f2947,14183
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,29
789e2730-3805-49e7-9673-1b76d7bbe05d,3049
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,147
92c3b512-af81-499d-af41-87c4464b4567,25
c799d146-a02a-411c-9bb7-0c0f367cf2bf,25
be97c8ee-8e47-4ac5-8387-316f46694cf9,3023
edc1ac2b-33e0-4265-9886-299d38306163,3040
bc2553ab-bf82-4491-9677-d764807d8f4b,3555
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,3555
79d6c1db-a733-44d6-b763-3c06f601f3b1,4070
42f4222b-3a3d-46bc-9723-c761558ae5b0,6115
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,3040
3691c589-2c20-4bdb-b5b8-0aa45717d808,3040
0c605e73-167a-4787-9391-0921950f3ee7,7092
406c4737-e64d-4506-96f8-2baeb3e4a3f6,3555
61662ac2-3f2c-4b63-a724-f5f80bad20a2,37
e8e1f84d-27fd-47ff-a150-84968a1eae1e,4053
7292f257-5759-476b-be83-bcf36ad56f1d,7
34e867f9-7205-4b8f-b019-e29527833033,7075
db6aa6fb-9682-44dc-b324-b1797c145557,57
f6717c86-30d4-4a34-b8fa-6044330dd1b1,3538
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3040
1b838552-217b-412d-8585-97bb58118687,4053
0a8ef860-e475-4e89-8048-5112ababd571,3040
0b7de46f-9966-400e-a39c-6b923bfbcb72,3040
dfd4b717-e95d-498b-9972-33e3ddb5b569,49
6feab801-5184-4a08-95de-05588f29e01d,25
e7f2d99f-c76e-468a-849e-83421a557364,25
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,4053
d1eb8fb0-3625-484e-bb08-853bf10a4607,4053
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,3555
26006ae3-56fe-46fc-a07c-b77b6c60b429,3076
2e54bdc3-a85d-4277-8557-39883b446dc7,3106
fccca73f-63a5-4ad3-b610-c7033d0a84f7,4053
0dd9f614-4c6f-464b-946a-360775060d1a,3040
e7933724-653d-4ce6-ab25-1198bde00485,3082
c33a1ced-3c7b-449f-a24b-057ae82ef180,43
95a2981d-b43b-45bc-9e31-529c2d34dbf5,3040
864061b8-92fb-492f-aafa-1bcc62faf351,4036
a31d724f-e34d-4b52-b9d4-b55e0de08c7b,4053
fc2d380e-3f07-46f7-9b71-abce85719226,3040
9affba46-7c49-4bb5-a105-6e68782c28e6,43
44a64b70-7df6-463b-b273-72d0c144dbfc,3040
e3704b16-dd34-4b49-adef-fd70a38ba10a,43
b133681b-eb74-4831-a4be-37ffcb101c6f,6229
d546f120-aeff-471a-9b2d-8c3612ffbfa6,15
fdfdac3a-dfb6-4d38-929b-df761995ae95,4053
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,37
eda28344-122a-42eb-a918-91fd6efe78d3,3057
d59076c2-9d53-4b38-8397-5acad56ba6d8,6079
7dcdcc5c-7782-4879-956d-2ec7a2037f74,3103
ec7f3fb0-2d49-4fb5-be1f-cc1657cbc758,4053
aff283c2-33f5-4c1b-a45b-2d947eb42494,3040
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,3040
daa8a916-e5e2-4e42-989d-c2b51e2d7575,3040
f6dbc323-1c11-4b03-9f83-c792afd4e129,3040
f862736d-7a04-47ce-b1d0-880e40c715f6,4053
3790ad52-3665-4cb1-b1b3-d04aea868d28,3555
60722fc1-2887-4a25-893c-fbbc803c4647,3040
eee63a95-93c3-4b7a-8693-77e21210fc9b,6675
bc81a7ba-743e-461b-808c-4873abf1d3f1,41
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,10307
6c897290-e4c3-4261-939a-e2c09de014d7,33
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,3040
3e0af1a5-389f-4288-bade-6d3528e35395,3100
374f733e-2090-4f60-b3c4-a9bdc50ea373,52
a7257aa8-5ebe-4e11-bf47-27c47f20112c,10676
86e61f14-b67c-4eac-b93f-5160ff4a0b18,3555
8af4ebff-c154-4870-84c3-87ed1ee4054d,6199
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,3040
2a963cd2-66c4-40a8-83da-04795c41d0ed,3555
b6276c1b-4f61-4591-859c-f3142373579c,37
81946d22-b1fd-40fe-a394-229674fe861f,37
00e379d2-013c-4468-b504-8805f4c4ecce,3040
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,4053
531f16c3-dcaf-4d6d-8982-65822f682a70,3583
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,196
3f2ad583-6021-478e-a9aa-b1fdaa37795c,3064
9a459b46-db71-42aa-9675-c8445f04faa8,3023
b8ece578-1d7f-4b56-9772-842bdfabaaeb,3057
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4053
