id,count
76920ecd-9f35-4b47-bb61-d4b31d45f931,17
d257bdfb-87db-4541-992b-23841b5055d5,911
2ff235c9-4dc5-418f-9849-4c3cef50c64a,7
f22fb877-2b27-4621-8c12-3567940d91c2,13
795c1844-1005-46e2-8dae-514a40dfd9ae,3
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,557
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,221
f2e60137-41cc-4e28-9d81-4667f0124fbf,9
af98797e-3a05-4c83-b757-8c8ae8226e88,5
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,73
07cde68f-aa0a-4d01-be68-80306ae3569d,151
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,111
867171b3-50fd-4d58-8298-5765d041ea49,13
35ca4253-5cee-470f-a092-a33407b18fdb,3519
71184e8d-0d86-4493-98b2-77accf0441d8,4
fce73048-097e-4732-954d-85cf189492ff,23
61466114-e3ff-4d24-8fcd-3cc2e533dfec,19
37820018-2696-469b-85db-9ad502445b15,16
50c97a8d-e868-41b0-b957-1dffbe5ee1af,9
35e0df63-8eaa-4de7-94f5-6ce765398a74,25
798cb528-e3ee-4faa-98b4-de2887d214ca,7
40834d03-a660-4217-ab02-54d2078dfd29,13
a96db9bd-eb19-43d7-b59d-3529fd824607,61
be987dad-a21f-49c7-b76f-5d3453dae2a3,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,21
e2702bcd-7d1e-414b-8053-87545fd3f1c0,141
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,25
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
fa06d07d-5e60-47d5-a325-d53fa60bbdef,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,40
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,7
a3b88253-29ce-45ef-b6e1-9809699df558,7
cc8c180d-118d-403f-827d-06e1af7821f6,319
88dd476f-adcb-412e-b1f1-4647a9ea1c5d,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,135
43894f3c-1108-497f-a53d-01a003bf5119,5
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,17
84f24b1d-76bd-4579-8100-b8aede8e2c03,25
ba73c036-01cd-4667-ac8b-b8857d14b425,9000
f21f8a58-2417-4076-b9a0-e87e92030132,10
13f607f3-bffe-4c99-b77a-7ec8e62373c9,25
8d17256b-bed6-4b66-9c92-f6a9bdabef43,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
4d521715-542f-4dde-a679-273ce5cb4c4e,17
ce257995-2ea7-4348-915c-99b36951b80e,10
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,2983
66fe6be2-b46f-4b72-8593-28f1eabb5b32,37
3d754554-33be-4f43-bbdf-b0e82f5db734,20
1e1a6209-89c5-4156-bc72-eeb00a832a96,2758
aa880ec6-3639-40b0-a519-69b684faba46,3
f95333d7-6efc-44cb-8c03-a708e2adee9b,19
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,3
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,25
e296a901-b94f-4255-9bd4-b9c31bc19727,1249
9367ea47-74b9-43c8-a1be-6a1e612220be,4
48a62b76-c39a-4ed5-8030-f501c3f04959,10
4cfe9412-b867-43eb-829c-cd1ead2702b4,4
16100db0-a7f4-445f-86c4-292819676e6c,5
16512366-76c7-49a3-82c8-8c96ca4eb53d,4
7aef3e52-c952-4768-9e11-71b3bf17a116,19
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,13
1f06cc00-9473-4281-b602-3bced82a6de4,43
95e55432-b2b9-4640-9cb7-278b0744e67a,7
4ca0fb3f-406f-4976-b08e-a7383708474f,13
857d15c6-87ea-4221-aa61-5565803d93f0,3
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,49
d00986c4-0681-4742-bb57-193fdb8affa6,13
aa487195-7297-4674-9843-05564d7e56dc,23
a8ea3492-992b-4cf9-9088-8424306c2b5a,10
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,10
44363f7b-c958-49d4-b98c-dd3fc036b28e,4
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
0e433adb-e9b6-4a96-ba1f-763a6c796096,13
1e4b168b-334d-4022-ba20-b8c2aa34bce2,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,9
30276d5d-b051-4498-b885-e3ae0f137c7d,31
35b071d5-2ec2-45fb-a621-d53d44e665a1,46
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,69
c33a1ced-3c7b-449f-a24b-057ae82ef180,215
487c07cd-9695-4e97-ab08-e4f40050eea9,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,32
9badb1b3-81d3-43a4-be73-b9061d382f4d,9
5b8349b5-255a-43fe-9bdb-04d893090434,29
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,65
aa281d50-bc3d-4029-bc61-37d58af3a76c,17
24a93da8-d601-4336-92be-03112fce2a47,3
44a3fa5b-76aa-443a-81ea-a446ab192b86,5
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
aa0963cc-5044-42b9-b079-dd60292cc655,34
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
2da3cf7a-63c7-47df-88c0-7d3f75faa917,883
c799d146-a02a-411c-9bb7-0c0f367cf2bf,17
0f9a8734-4c90-41ef-87c8-7d17b37babcf,731
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,25
59107446-d3e1-4f74-b077-872743d58d81,37
b457be52-202e-4612-a87c-bbd3ee20578e,3
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,17
7d3ce9bb-0058-40d0-aaef-e694b9896672,16
93496401-1b44-4600-a057-640a46875345,355
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,11
495d6ccd-e5b3-47ca-90d9-e863545595fc,11
2139e7db-b323-4df6-8b73-28a3dd98f8a3,495
ff476b2f-8e78-4c79-b282-8218f3736ccb,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,5
6da978d7-5c63-49cb-a242-b8cd47690128,7
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
cb08eab9-8b0a-4603-89d0-b3eb9e763673,4
67f8e998-e15a-4cfd-ae77-b24ad5384172,25
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,23
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,17
de7f7ef0-b302-42ca-b5fd-91005bad356c,7
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
60e682e7-3465-4a91-bfb6-c87ee27b4221,9
4b97408a-22cb-4b84-9c55-122825ead5a7,67
d54d76b8-daae-4359-b7e9-f063ec32e1b2,973
79b8acd4-1fe7-4696-91f3-155ddf20f374,3
