id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,940
cfd5dc31-2bc4-4868-9723-a84c81847b91,280
8f489375-a45c-4f38-b8b3-795865c32715,58
bcec4dfd-12f9-4b78-8890-d3856ed5a347,199
2436fe97-2608-4842-a8ea-e64fb13be625,175
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,136
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,10
83805a3b-4d92-4664-9c1d-409a417091b8,121
d1998c19-84c7-4e5e-8e0b-3090006b1a11,4
191b3ee5-8da2-46b8-8a04-5e796393d6e9,28
3926409b-3ed1-4a52-bb5b-5327e475faa1,6492
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7753
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,1925
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,268
069b3a6a-2c56-410d-a892-6d8cabadf6e8,28
635c1964-220a-4783-a00b-0065943c15e4,133
6fe20176-d59d-46db-a5df-ef2483fa4f16,139
5b314ea8-05f7-4a8f-87d6-c80ed5246800,43
1f06cc00-9473-4281-b602-3bced82a6de4,136
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,661
55dbc6d0-1152-4762-9dad-ad7f12164e36,181
400118ef-2644-4180-85b2-0fd88c8421ad,2861
e319a4df-931d-41a7-b7f9-f2e61d849a88,43
6c1b86eb-9b02-4331-b67c-269505e88c33,5
769feea4-92f2-407e-b78f-fb3223c474f6,89
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,50
1335210b-7b72-429d-a3b9-56b7e4d78fc2,28
ba73c036-01cd-4667-ac8b-b8857d14b425,514
0a09786b-d3d4-4007-9caf-34178985755c,28
71540b1f-2139-42bc-935c-8ce1f007f54b,1177
17a23ccc-03aa-47d8-930a-d0e208dd9c38,102
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,23
2139e7db-b323-4df6-8b73-28a3dd98f8a3,2737
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,6003
59dfd762-98bd-4c4c-a357-59a7bfad5650,406
8af4ebff-c154-4870-84c3-87ed1ee4054d,121
48ad0f77-1e94-4053-b594-7bdad372fd83,25
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,68
5a2566e0-e4d3-403a-8921-f8eee0282a33,415
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,223
d45ccba2-4254-469b-98da-cb2f5b8c71ed,52
e77a3ec0-f037-4bea-9373-3938730c0100,109
6bccab75-15f2-4e6b-a55c-04683808bf87,22
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,275
e823bf21-310c-45c9-99b2-5956090575a7,181
9ca7d199-f21e-4c5b-a3de-fb856e276e51,19
cd555c22-9fad-4aa8-be3c-0cac69b28782,55
cc8c180d-118d-403f-827d-06e1af7821f6,7
c88795a8-5a64-4534-a6af-d5e8fb50002b,130
9b2a9b14-01af-4bcd-aec8-78553bad8d03,139
69e69d65-c809-4673-baf7-900030d5ade9,109
bf42ad46-8e50-4378-87b1-7c3d49a88733,190
1d6686ed-7926-44e3-922d-5c20f368e130,121
46a997f8-2d02-4b84-b994-903fe7390c5b,8233
d9d17bbe-7172-49f1-8949-c01a20b72b26,130
2646b71a-55a3-4565-842e-d00ee4cc62ba,138
d67cff6a-9a8f-44ea-90da-787e6475c892,55
3578df7d-8db0-442d-9956-d7dd996b497a,46
4b8a08e5-91c2-4531-85e9-5707ca922ed9,7
fbbaca88-1e82-4a76-a8af-ef3f193cc104,103
1224a1f5-417c-4819-aaec-f5c8fa3a8330,28
f45333ba-f0e3-4d2e-93c2-63a5094137fe,232
af99b690-dca6-42e3-ae78-4b132032642c,136
0b4c35e6-b072-47aa-bb77-7514dce30d8e,19
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,73
e73ca9d3-4ede-451d-8a8c-540afc8a6170,52
679e2b2b-3154-4511-87f8-1f64ab368b03,64
580ab8be-eebb-46ea-918f-6164cf970dcb,22
324fbc33-e71b-4c6f-90c1-43a730d24a9e,89
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,112
b7be2520-a383-4420-95b1-97454f9c641a,13
9ca329f8-3421-4e77-b15e-e0e25b4755fd,28
497bfd26-c0ab-4d70-99c6-28700b759695,277
ed1b42b4-42df-4c73-a69a-b49db9816ba7,28
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,233
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,61
ad74a862-099c-4014-a6c8-efc7b87632e2,184
093e30a8-f7d4-4b39-ba98-59d78554a87a,85
acd64e10-c9b4-4fc3-b003-0a9ac864301e,385
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7286
be4ba82c-d76a-477c-93a6-640baf51a029,163
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,6140
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,133
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,46
7f1456e2-524b-4327-8ba3-5102e6c10062,157
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,37
e3704b16-dd34-4b49-adef-fd70a38ba10a,125
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
f6901de5-a10c-4653-9352-22ad2861a389,22
37d8aac4-6c91-4c81-90b4-834888d858f1,125
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,61
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,109
9b8caeea-2a36-44ac-861c-e0651fee4359,179
256c7583-0f1a-4497-a108-283338a1ffd3,185
