id,count
61662ac2-3f2c-4b63-a724-f5f80bad20a2,3
fbbaca88-1e82-4a76-a8af-ef3f193cc104,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,5
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,5
b133681b-eb74-4831-a4be-37ffcb101c6f,13
64569a32-b538-4155-833d-6ce541deb6d3,7
c0b0eed5-8111-4a10-b369-1155f6228369,4
4316da15-e87f-479a-8541-228865e5989a,3
ace9b836-4ed5-4649-9189-d3a72ac68c78,3
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
17d002d0-b5c8-4fef-be02-3e40c7616f4f,4
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,3
c5dc6919-4e09-4d40-baf4-c47b9f162a73,65
4efd007c-def4-4af3-b674-54c161ad9c69,4
b11078e4-b5ad-4414-8d16-284fccb9c9cf,5
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,4
867171b3-50fd-4d58-8298-5765d041ea49,4
f433a02d-4274-4e75-9574-73ac5bd236d8,52
24a93da8-d601-4336-92be-03112fce2a47,3
44a64b70-7df6-463b-b273-72d0c144dbfc,29
a11f056e-8ab6-4555-bfa1-be951a566481,46
ae9ec515-9147-42be-a92c-5266d964f27e,9
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
