id,count
c36d330f-d612-433b-a200-1241573e6b56,7
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,7
aff283c2-33f5-4c1b-a45b-2d947eb42494,7
7bb9f60c-667c-4905-91e2-3e4c94be93ba,7
f7eb6b61-c373-4a5a-867b-6b658338866b,10
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,10
47bd0e36-8c9e-4c2c-93da-b4b39094668a,109
fdfdac3a-dfb6-4d38-929b-df761995ae95,7
2d67afa6-f802-4be4-923a-077862dbc64e,10
a7257aa8-5ebe-4e11-bf47-27c47f20112c,19
42244002-359c-4ae2-b563-5bedb889e91e,7
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,10
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,7
f6dbc323-1c11-4b03-9f83-c792afd4e129,10
c9c37171-5adb-4e25-8fbc-94192d1297da,7
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,7
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,19
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,7
c0533ce3-7782-46b3-b4a8-f14a86c448bb,10
505c4266-e8a2-4484-a25d-f85990376461,7
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,7
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,10
f3af2378-69a3-4660-955c-6b544bbf02d0,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,10
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10
