id,count
9705f356-3a71-4f77-bb50-189801527b6c,4
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,93
467cd154-d434-4da5-85a0-0fc745107301,22
a5870491-153c-4026-9782-23ee39988290,7
6b044f79-e86c-4f6b-9553-e5e95cc06d32,32
2436fe97-2608-4842-a8ea-e64fb13be625,162
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,213
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
bc146dbc-97b1-4caf-ac4b-a92e325ea297,9
bf6d4979-af85-40f3-8294-c88cc85f0536,13
e823bf21-310c-45c9-99b2-5956090575a7,17
494eafc9-1387-47e5-b617-174b10497964,70
35e0df63-8eaa-4de7-94f5-6ce765398a74,25
06ffa617-29be-490a-9eb4-459bb4a66248,34
e714da86-7468-4d6a-9783-493479d2bffa,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,109
824c8672-74c8-46b8-9696-70459b996ea4,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,122
580ab8be-eebb-46ea-918f-6164cf970dcb,11
b4665335-4107-4aef-8d4b-2a4032c42a15,25
e73ca9d3-4ede-451d-8a8c-540afc8a6170,45
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,61
679e2b2b-3154-4511-87f8-1f64ab368b03,357
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,12
e67ac65f-9b06-47ce-8c90-a475d6d0468a,11
401e2c04-3286-4cce-b2ab-7d9f879830a7,25
747fb709-ce6c-4439-ada9-322dab390a42,73
1b0d0294-6d98-4a17-897c-0f680c473fe3,15
c3aa9554-4721-497f-b671-4e05a469e33b,24
db30cbcd-6862-4085-ae91-403151e097f3,3
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,13
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,19
16100db0-a7f4-445f-86c4-292819676e6c,35
7bc0359e-313f-4be8-88a9-2e0d3b6b0120,25
cdc581ef-5668-43c3-a2b7-7ad77f33e351,70
85ab46ad-09d6-48dc-ab23-87756d0d9c07,33
3c76a3fb-573c-4bc5-94dc-2a1003af71de,15
3c2294a2-52ce-4753-90af-dba57080dde7,33
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,17
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,285
b9068157-ffdd-459c-9d34-cc00a448bc2a,142
fac070bc-c55b-4e99-a91a-19488b9af24a,15
8f489375-a45c-4f38-b8b3-795865c32715,9
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,11
5d2383ba-f241-45ec-bf7c-756b3ba21c61,70
da6970cf-a275-4f05-8a13-52879665b379,70
89fcdec4-14b8-48a2-a487-e5680da4d12c,37
a315e0d5-84ed-43d6-8d0e-c76a2826b004,27
78963c6d-4d82-4a0a-99ca-315e9a37597e,13
d1a149ab-e826-455e-a651-14261a336279,25
7dfba7e3-9f1b-4200-8412-d71f45793375,257
b1670e69-9101-4269-a565-a25f8eec2e03,25
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,301
44de5c5d-3317-4e76-b96e-92b42db78fad,46
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,15
17b7ec85-ad43-4dad-92d5-ca92af078c1a,15
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,25
5a2566e0-e4d3-403a-8921-f8eee0282a33,49
77ce6f13-fd9b-435a-9c26-025d51bf7446,229
3d4ba6d9-859c-4c5e-ba50-d29b1d85536a,23
87d4db83-4388-4dad-b584-b4c9aefc0925,6
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,49
46a178e3-2970-467a-8f3f-7bd7d5460ce5,13
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,148
10c25a91-eebd-4ede-a001-496bb17bf2cc,11
da442412-bbdd-4a6b-8880-b762b83b3445,17
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,13
75874437-81c8-4d78-83a5-58ef2f85451a,341
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,97
71540b1f-2139-42bc-935c-8ce1f007f54b,16
0d47df18-36c3-4f6b-90d9-2f10386693c3,4
64e73010-ddff-4d39-9cc6-d34c7021b9e3,9
16e51443-d069-4964-8025-8c83695d7ece,7
767b861e-ef5b-484a-9843-05a6f63013c3,73
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,394
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,25
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,5
37820018-2696-469b-85db-9ad502445b15,20
083705de-8508-4948-bebb-2eb8b7f363d2,9
407fd80e-803b-4e1f-acfb-e03d9ff85b32,21
f22fb877-2b27-4621-8c12-3567940d91c2,33
ebad4698-1c7e-437a-b62d-2cfb46e08cd8,13
87163006-d81a-4748-bc0b-34b4908e3b27,8
66a1624a-2674-4272-ae6e-9739573f960e,115
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
4efd007c-def4-4af3-b674-54c161ad9c69,6
2139e7db-b323-4df6-8b73-28a3dd98f8a3,601
8361f011-8c98-45a9-aba8-84f6812a9eca,33
94dd3f9b-220e-4365-bf6e-b24cdaef6121,208
ce736d9a-2a6d-4fe4-a4e8-725420080baa,9
795c1844-1005-46e2-8dae-514a40dfd9ae,41
d45ccba2-4254-469b-98da-cb2f5b8c71ed,17
80d9154b-90ef-4a80-ac83-f26e9665a2b2,70
af0701ee-0f48-4e65-99b3-58c459c75dd4,58
4190a66a-b6b5-4add-87ac-fadc53052b0e,46
69ed28d7-2c4f-494f-a47d-a87efd522dcc,33
43807158-9c18-4f65-be05-24d88bbc1e8f,13
dcf09d4b-7200-47d7-aea0-76b654d73c65,25
44c26a27-3827-4c82-8ec9-d0f23d41b999,31
93496401-1b44-4600-a057-640a46875345,64
e5605357-1517-483b-9f48-0c25ba6ed106,90
deb8de90-4653-4c35-9cd3-711ff4329a03,1221
ba73c036-01cd-4667-ac8b-b8857d14b425,78
1787fa8b-832a-4262-8a03-98fac984a21b,17
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,29
ee51655c-4e92-47b2-b5e6-941a2042b411,25
47beccad-9140-49df-b7d6-048d8ab2b317,17
b735784b-c805-497d-b3c3-bcf8823023eb,17
bba75918-bcdf-4b1f-9999-c7a6257529f2,15
12e41cfa-6f62-47aa-bf5d-9385a877ca81,25
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,15
8d6e9f32-5d16-4cb5-9089-783d29791cfa,25
a5056e16-4249-44a9-bd9a-dd655aa33de5,17
4ce92817-e137-400a-b593-3fd855abfd75,25
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,11
097bd745-d88b-48e6-ac13-a65b164695e3,4
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,553
