id,count
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,72
925e202e-fe71-449e-9885-1ff857b30fbc,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
1dfec82e-7788-4178-af12-ab3f429ba4bc,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
7ac18eae-913f-49ab-8b02-96ecfe396ea4,757
a041a103-d319-4295-8eab-9a7ed09a065f,4
83784edd-eb7c-4e34-9a03-d6dd185575d8,4
06510804-b8e6-4202-a27f-3600cf2840c8,4
2810a095-43ac-4eb9-96f1-ca5a28be23a0,130
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,16
4cfe9412-b867-43eb-829c-cd1ead2702b4,14
4fcf8550-e1ec-48f9-94c4-225e78d92a19,395
217bca75-2e86-4695-88a4-72f7c3d65307,66
3cb183ce-738e-4f35-85cb-61e90b2569fc,4
541da4c5-8a35-4428-8d86-a57152b35588,10
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,31
59d77e44-9f01-423e-a240-63980c8b552c,9
63860b87-1b78-4317-b171-f9526557bbf4,31
c061c65f-65f2-4ab9-969f-282c771cd652,13
d2062ed2-d1cb-4181-aaa6-713beedfc51a,31
46434dc6-e3be-4077-b66a-4cfd4d494679,19
7afc2201-e6ee-403c-a74c-03c15c726cc8,41
62582414-dfb8-42e2-866b-f7c8c3d16257,10
87757a91-a785-445f-8c35-892c6961a22f,17
7da79299-b2bb-45fd-b815-8792d34d333b,31
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,16
5618e2d3-5958-4d47-8a91-aad9b09257ef,17
6837f9e3-f3d7-474c-a2c7-956e1511ef82,17
aedb130b-edbc-45fa-8059-19208d3fbb8b,10
f34e642e-4bac-41fe-935b-2875dc4f2150,10
95555083-af00-4337-b2c9-b0c56b017042,7
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,1147
487c07cd-9695-4e97-ab08-e4f40050eea9,22
e62fa580-348a-4523-888b-46080c56d5d2,7
0c39b225-2f52-4d2b-931e-05e7a6107e6b,13
9b29f45f-2465-4df0-8328-5bed762d975d,22
1a7b339d-a511-42e8-b271-645da0396baf,13
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,7
9dfbab18-f4f6-45e1-809c-b775144ef3a7,535
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,10
0f9a8734-4c90-41ef-87c8-7d17b37babcf,4
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,9
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,7
250d5160-0140-4c57-bf13-02c17fadf799,10
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,4
c273a155-7cca-49ac-9bc0-7697bfc98335,7
35daca10-9127-4410-8234-e8bc93fdbd3d,36
dff11a09-c885-42e2-84b5-81b250a8f066,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,16
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,19
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,55
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,33
de5d0194-5ede-4187-8a79-4692d96bd905,3
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,71
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,13
ee51655c-4e92-47b2-b5e6-941a2042b411,10
da36ab82-9b60-4706-835d-4a2071fdb328,152
57cf9cc5-ce91-4ff2-a35e-5d2fc42b0d49,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,291
30937179-5006-43c0-a4cc-24324af97d72,665
811985f4-4011-4069-96a3-abf615235228,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,124
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
de7f7ef0-b302-42ca-b5fd-91005bad356c,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,43
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,93
7d42ba56-5640-47e1-b990-5cae5c5d870e,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
3ce60734-8f15-4dbc-ab22-dea14f7da238,19
