id,count
ad9150fb-7ff4-46b9-a7b4-1a6360393398,9
0c952c12-16ef-438d-8fba-e10d17e97395,21
4add06c9-8dbe-4ae4-8258-501fc4872ebc,533
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,9
570f8734-1644-4c7d-a35e-452e5580d417,1021
92b67418-91c6-4fc6-9e1c-980f509b68c6,1445
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1101
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1515
ea40172c-0a83-4f52-83fa-31a6c6c4a490,13
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,49
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,37
b18be7bd-7553-40e4-904c-e8cf62bc5ba4,25
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,33
c9b04c20-b97e-4696-995a-e55649e8b624,985
d786d684-4650-456b-ae42-77ddaf3df68a,17
d0eaa606-43f7-42f9-b77c-b6eaaf054640,9
eeae11ae-f264-48d2-9db3-a53216a6f2ed,1149
9583d7b0-642d-4a6c-91e5-01ce96549792,1017
5b8349b5-255a-43fe-9bdb-04d893090434,1525
797427ff-fcd3-4a32-adf7-0c8fa344d47a,9
8af4ebff-c154-4870-84c3-87ed1ee4054d,9
44a3fa5b-76aa-443a-81ea-a446ab192b86,493
3f763156-cdf6-4e39-9572-40ae2b5284a4,13
f22fb877-2b27-4621-8c12-3567940d91c2,2593
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,19
b79e1b60-4d13-405c-94f2-1c9bcce3037a,13
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,9
202268fb-92d1-462f-b9de-fb05536b64f1,993
ba73c036-01cd-4667-ac8b-b8857d14b425,1057
993166b0-23ac-47b3-b521-2debe978f5c9,985
06ffa617-29be-490a-9eb4-459bb4a66248,37
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,9
260d0bc7-1cdf-4805-832e-f4477a72ab33,9
26006ae3-56fe-46fc-a07c-b77b6c60b429,9
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,33
75874437-81c8-4d78-83a5-58ef2f85451a,9
0f9a8734-4c90-41ef-87c8-7d17b37babcf,1021
7be27965-108c-4e17-8a8f-55230f497778,13
762eb312-1462-4a06-b3d1-2168ae1383fe,17
c33a1ced-3c7b-449f-a24b-057ae82ef180,1555
5b314ea8-05f7-4a8f-87d6-c80ed5246800,25
16100db0-a7f4-445f-86c4-292819676e6c,33
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,739
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,17
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,1477
803087ca-df2d-4db7-b80e-b94a23f5e8b1,1477
505c4266-e8a2-4484-a25d-f85990376461,9
be4ba82c-d76a-477c-93a6-640baf51a029,745
aa28e178-a71d-4d76-9ecf-e801de219fcc,985
49685e65-7877-4405-8b0b-e8d6ffc28210,13
51642b72-68d0-4d39-8c0f-0149e519739c,9
cc743049-c779-4ab5-9ff1-3f25511bd763,1531
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,17
