id,count
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1163
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,15
788c6aaf-ec7e-4e47-8166-ace241c23709,15
ead23931-dd6b-4645-914f-bba10e3f2159,253
75bc0b7b-e86d-475b-a507-9562b3936684,49
795c1844-1005-46e2-8dae-514a40dfd9ae,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,10
0da924c0-83d3-41eb-b20e-9eed0a810993,31
be65076c-e196-4b55-8c8f-97a57c71184e,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,1944
2ed1a3b7-e616-4483-a422-a4533c705989,33
f433a02d-4274-4e75-9574-73ac5bd236d8,445
53030efa-aff3-48a6-92cf-adbbd692b656,229
fd47da67-b63f-487a-b9ac-fa015dfa90c8,43
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,17
07cde68f-aa0a-4d01-be68-80306ae3569d,16
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
71540b1f-2139-42bc-935c-8ce1f007f54b,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,23
f292583f-3960-4325-860a-94b740e8e7d7,4
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,26
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,721
125ea114-fa28-4c91-bd1b-a075c535aaf5,3
c06d1222-974e-4bf7-9a97-58b2f070c04d,133
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
826a2de6-885f-4f96-b3ff-8b1b5df70313,43
7d0e7473-b10e-4211-ab3c-b22557c3d902,25
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
683ca307-4edd-409f-8829-73137b9dd49a,13
7dfba7e3-9f1b-4200-8412-d71f45793375,2809
160bde42-6822-44e9-9705-0399dd4ac34a,13
2d05fad7-240f-4bc1-b274-42f1a63b3902,10
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,13
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,29
fc889219-0f31-4223-a6c8-495f14cf6c67,7
c0cfaa30-9db7-48c5-b48c-046feb406d75,10
494eafc9-1387-47e5-b617-174b10497964,13
ed899d4c-5e42-451e-8220-e191eaff2a1a,7
8b7c332d-e61f-4894-b559-0e1c23064a99,34
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,9
4b600833-0cef-4802-8d34-12f21aa71929,232
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,1107
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,10
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,19
42813bd3-6aca-49c5-b714-38fd802f8b68,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,10
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,13
fa469a47-b859-4d84-9711-8ccb27c8c04e,160
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,19
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,4
e209d010-12a8-465e-a56e-6b408a8e3e1e,1893
f004ac71-4987-4fef-9877-c83bcdb0a945,1213
ba73c036-01cd-4667-ac8b-b8857d14b425,19
833192d6-d51e-4e5c-b601-69e80475343f,97
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,61
13f607f3-bffe-4c99-b77a-7ec8e62373c9,861
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,269
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,71
687c873e-4e01-490d-8989-d40d044847c0,28
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,16
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,18
eee63a95-93c3-4b7a-8693-77e21210fc9b,29
4c6b14d5-e7f9-4725-a966-c0aa69873654,37
e7785b76-9bce-4c6e-801c-09b3c2fd531f,7
25f82007-5699-4d44-a948-579e0f97d04c,301
d056577a-abc9-47ef-8edc-c7e9e9b276e2,85
3577e501-8c1e-43fc-ba93-6437e398b35b,1672
1dba4d60-e60c-42d2-8426-1c8f3522cbce,7
43807158-9c18-4f65-be05-24d88bbc1e8f,202
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,46
d505fa36-1cc7-4317-be0a-c8ac6b992375,13
66fe6be2-b46f-4b72-8593-28f1eabb5b32,25
217bca75-2e86-4695-88a4-72f7c3d65307,36
e823bf21-310c-45c9-99b2-5956090575a7,309
3cb183ce-738e-4f35-85cb-61e90b2569fc,19
16e51443-d069-4964-8025-8c83695d7ece,229
77fc999e-90b1-4966-b671-d56526995c7b,469
7aef3e52-c952-4768-9e11-71b3bf17a116,526
63860b87-1b78-4317-b171-f9526557bbf4,10
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,7
87cac2ff-747d-4380-b93b-189502761b9d,22
15ac2d36-a59b-4323-81c0-611aae475b83,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,109
02adc45f-f43c-447e-bb3b-9b77d027e92c,16
0e433adb-e9b6-4a96-ba1f-763a6c796096,552
e242805a-86ef-4529-9961-42170e4b38c5,16
bc25eaa8-c02b-4008-bdfc-ab8086388546,9
6c1b86eb-9b02-4331-b67c-269505e88c33,4
16a009c1-0ee5-4120-8b40-611ee61b1b1d,22
f6bb0727-9171-4bca-9249-5a554d2a56fe,7
4efd007c-def4-4af3-b674-54c161ad9c69,49
62582414-dfb8-42e2-866b-f7c8c3d16257,13
61662ac2-3f2c-4b63-a724-f5f80bad20a2,13
87757a91-a785-445f-8c35-892c6961a22f,25
0f305673-900b-41cf-8a30-3d3c3fb36177,64
46a178e3-2970-467a-8f3f-7bd7d5460ce5,161
3635826e-f54a-40d6-a5cf-35de906f6c32,40
7da79299-b2bb-45fd-b815-8792d34d333b,13
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,4
78f53443-8047-4b8e-aa23-c5e75a39018f,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,11
3df44617-1b69-4cfa-997d-34e581ce8134,9
be74cc4d-9b29-4815-a448-ff30b0864dde,856
0c1ee528-4522-4df8-a933-2397fb59344f,28
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,229
487c07cd-9695-4e97-ab08-e4f40050eea9,25
3c76a3fb-573c-4bc5-94dc-2a1003af71de,43
3c0a04c3-bc54-4969-b0a3-939086828efc,4
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,13
f2678ccc-6869-45b2-b5c0-63eec0bd16c9,4
aa0963cc-5044-42b9-b079-dd60292cc655,34
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,206
dba118a4-07c6-4405-abdb-efc5d8de1c60,5
df84baad-ca62-4269-877e-8afd77c3259a,37
c799d146-a02a-411c-9bb7-0c0f367cf2bf,115
38a85216-e40d-4fa5-9059-0b3353c8f644,19
c0698853-9834-4fc5-bbff-0428d85c5cb2,409
cc09d5d1-3243-4232-9408-d5bbdbe9a168,5
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,853
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,271
51817f01-2692-4301-be82-787e5f47a50a,1331
dff11a09-c885-42e2-84b5-81b250a8f066,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1055
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,11
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,19
0062129c-fd7e-4c1f-a3c7-4ede520f109f,5
505ca387-b1af-48fe-a384-9c1a56062405,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,58
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,4
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
c7fee1fd-e575-4360-93da-715e59b1e92c,367
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,122
ee51655c-4e92-47b2-b5e6-941a2042b411,16
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,7
e5605357-1517-483b-9f48-0c25ba6ed106,173
f24e4761-1f92-454f-b1b4-8ad74255d55b,37
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,27
f08ad6ee-e308-4cd4-952a-82356ffe0397,792
8b359186-1521-4ea2-8221-08e43836086f,10
352574af-c61e-4666-bb98-883ef35ae7cd,445
c3092743-99e2-4f12-959b-9b887a68bd90,167
ed1b42b4-42df-4c73-a69a-b49db9816ba7,328
d1bb01d2-34b7-415b-b887-146370b8b3d7,31
de7f7ef0-b302-42ca-b5fd-91005bad356c,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
4b97408a-22cb-4b84-9c55-122825ead5a7,37
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1411
5e286987-82e4-44bb-8d73-cf04219e2f0f,29
