id,count
3577e501-8c1e-43fc-ba93-6437e398b35b,824
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,757
50c97a8d-e868-41b0-b957-1dffbe5ee1af,1686
35ca4253-5cee-470f-a092-a33407b18fdb,415
47beccad-9140-49df-b7d6-048d8ab2b317,7
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,151
0d47df18-36c3-4f6b-90d9-2f10386693c3,30
bcdc7853-3d44-42a4-9393-53bb60010a08,157
ee155581-fe2c-4f84-aee0-ac0051640c05,5
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,957
002784c9-b13d-4685-bdbe-595dc062fb75,4
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,9
8b4daf51-9621-463a-b9e9-e1429cd9d179,5
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,145
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,9
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,6
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4635
52ed2ff5-e315-4ec6-8115-cf0f706ca965,5
4021ad33-ed45-4468-b3d3-aeac7062c3b9,10
55dcba46-3aaf-46ee-a659-054991fd5e2d,5
d8d9f755-1097-4952-8eea-632a8bb50deb,157
7ad826b5-abec-4e4a-b7ce-61a9f6691978,4
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,139
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,22
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,778
6f16e975-1726-47b0-b668-fda273c48c4e,13
dab139ec-513a-4258-92e0-a9af9b2123b7,7
e5605357-1517-483b-9f48-0c25ba6ed106,645
d1a149ab-e826-455e-a651-14261a336279,4
ce662e4f-08a3-41bf-be80-ebf038ffa643,187
b554e97c-9fa5-4576-b933-6e31585047a5,5
344e3cb5-24e9-4492-80f5-598567d8fd75,1027
4efd007c-def4-4af3-b674-54c161ad9c69,580
ba73c036-01cd-4667-ac8b-b8857d14b425,1704
c0cfaa30-9db7-48c5-b48c-046feb406d75,301
fa469a47-b859-4d84-9711-8ccb27c8c04e,589
0aaef948-b443-4114-94b0-fb47f47bc1fd,1191
7f5ff422-7eec-4394-9a3e-b5c513f74e01,4
9b2a9b14-01af-4bcd-aec8-78553bad8d03,4
