id,count
2b3eed43-021b-4f74-afe4-93e1eece46c9,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,13
8b4daf51-9621-463a-b9e9-e1429cd9d179,15
da4a5e69-f9be-488b-8f42-cf73ef05fc70,4
71540b1f-2139-42bc-935c-8ce1f007f54b,23
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,23
fbcda68b-3840-4c08-b587-c8d64b56ab31,10
4476a5da-3e97-4e46-af31-762ac6d50282,121
3790ad52-3665-4cb1-b1b3-d04aea868d28,4
29b7c566-e55f-4e3e-a965-6653e44d517e,11
b9068157-ffdd-459c-9d34-cc00a448bc2a,19
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
713d870d-7e20-441b-8939-4e65216602b2,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9
8f489375-a45c-4f38-b8b3-795865c32715,29
90620ee1-dadc-4443-9e65-eb668f85e209,843
11bd60ef-126a-4e80-8b09-7f7579083b00,7
556c8c55-3573-4d44-ba77-b3e71daf2110,11
7a432208-9bf1-45f1-b8ee-ea18296780f4,7
da4e1523-9d57-407e-98be-b4b9ea49a49c,43
ba73c036-01cd-4667-ac8b-b8857d14b425,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,77
28913848-78f1-41b4-9427-e304508b0436,13
ae49ca14-c223-413c-a624-d01cb49a8840,5
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,3
537b92dc-50ee-4975-b324-8e2b3b36aa64,7
81946d22-b1fd-40fe-a394-229674fe861f,205
fb994084-d134-47ca-8853-360a49451cb0,13
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,9
d1eb8fb0-3625-484e-bb08-853bf10a4607,10
797427ff-fcd3-4a32-adf7-0c8fa344d47a,47
3649e31e-771d-4553-a9d1-f614cc197595,35
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,31
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
c484d397-e983-420a-90e5-52a495e1f982,3
44a64b70-7df6-463b-b273-72d0c144dbfc,13
37564bd5-4264-4255-a44b-23e135afd0da,345
94f33bf8-382e-490a-bd71-3e40800a11c7,7
48a62b76-c39a-4ed5-8030-f501c3f04959,58
406c4737-e64d-4506-96f8-2baeb3e4a3f6,79
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,87
e383df31-8a41-4a8d-999f-db6fde8f3b7c,25
fdfdac3a-dfb6-4d38-929b-df761995ae95,13
5482bfc5-70d8-4f01-9236-3e650fb42bac,16
d1ad62e0-8366-4219-8994-28221ee342e3,283
c448ecab-d90c-4428-a053-3262e2d86243,31
531f16c3-dcaf-4d6d-8982-65822f682a70,16
5ad8072e-f882-49ba-8fb5-d2b1526fc971,3
d3bb44a4-a761-428a-9ecb-375d09c6db36,3
ce119d60-6026-4c75-b519-6797dc2d4b1f,9
ba295ab3-07ea-433b-878b-0e23836ee307,16
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,75
a627cae4-bcf4-4b72-b604-044c939ae27d,1102
3f412ac8-4d29-4b35-b465-2cce227f9690,5
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,4
3014426a-1594-46da-9151-51d55625ddd8,19
5b5a32df-039a-4866-943b-b26f0c62885b,91
6082476b-29b2-472a-9cd7-0258e36dace2,10
85b07712-be82-4f83-b452-2b0ecc450f60,16
b88b2e2b-91d4-49d0-88d6-b722da96a241,3
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
25948e88-7fe7-4faf-8c98-8a718b33efe7,106
ef16bfed-9d2f-48bb-bfba-3012400b931e,73
fbe7c5cb-a700-4eda-a073-b8672bfe612e,4
6665d618-c11b-49a9-911e-669b19f1160e,37
0aaef948-b443-4114-94b0-fb47f47bc1fd,5
8af4ebff-c154-4870-84c3-87ed1ee4054d,9
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,103
