id,count
80b3fdbd-0df1-4962-9b4b-30dba86f291b,6015
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,17
8f489375-a45c-4f38-b8b3-795865c32715,17
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,17
d1bb01d2-34b7-415b-b887-146370b8b3d7,221
16100db0-a7f4-445f-86c4-292819676e6c,689
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,49
541da4c5-8a35-4428-8d86-a57152b35588,25
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,31
30276d5d-b051-4498-b885-e3ae0f137c7d,73
401e2c04-3286-4cce-b2ab-7d9f879830a7,17
71e9047b-80a0-4d28-92a5-69e243ef8dd4,25
09187bbd-43de-43c9-9832-7fc4f0c51054,33
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,69
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,142
16f90113-ca4b-4012-bcbf-97a80a12bc33,45
0721d0ba-f709-4098-acb4-b7231278d588,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,193
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,37
37820018-2696-469b-85db-9ad502445b15,197
023e9e48-3100-4a63-af73-2b288f726101,25
d9d17bbe-7172-49f1-8949-c01a20b72b26,33
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,9
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,21
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,91
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,17
b133681b-eb74-4831-a4be-37ffcb101c6f,19
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,17
5a2566e0-e4d3-403a-8921-f8eee0282a33,43
44a64b70-7df6-463b-b273-72d0c144dbfc,17
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,5
3cab2da4-0d47-4b90-8ed9-be4037f94402,17
e319a4df-931d-41a7-b7f9-f2e61d849a88,33
f27a1146-5117-4893-838f-000696024c15,77
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,97
4872b097-5186-4da9-86f6-a5134d269bb8,25
3a1bedaa-abda-4fdf-802c-db559b0abb6c,15
0c952c12-16ef-438d-8fba-e10d17e97395,25
795c1844-1005-46e2-8dae-514a40dfd9ae,189
993166b0-23ac-47b3-b521-2debe978f5c9,61
a315e0d5-84ed-43d6-8d0e-c76a2826b004,25
1f06cc00-9473-4281-b602-3bced82a6de4,17
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,33
93496401-1b44-4600-a057-640a46875345,17
cc12018d-1120-46ae-94b7-655515f7674f,31
aa281d50-bc3d-4029-bc61-37d58af3a76c,17
bfc7f461-ee55-44a9-9cda-009651704d79,33
ba73c036-01cd-4667-ac8b-b8857d14b425,33
4ac018ad-470e-44d0-9d4d-67c7529c72f9,43
bfe2cb9d-923d-4504-9d60-e4a619161d2d,25
2c4c8df1-be1b-418b-b056-555794ed682a,25
978caade-ade2-4c99-9ee4-4b837c782607,37
e07ba353-4dd9-4ca4-b03b-400c38240165,33
