id,count
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,19
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,1269
51642b72-68d0-4d39-8c0f-0149e519739c,961
28913848-78f1-41b4-9427-e304508b0436,1305
94f33bf8-382e-490a-bd71-3e40800a11c7,955
7be27965-108c-4e17-8a8f-55230f497778,13
78af47f6-44c1-4402-af13-d03c1bad89f6,2569
344e3cb5-24e9-4492-80f5-598567d8fd75,4
de0cdc90-73f0-4766-8688-6485fdd0e690,4
28dfa604-8a00-4506-b6d0-60be7edbeb3f,1293
e5605357-1517-483b-9f48-0c25ba6ed106,1269
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,1903
c3e0ecf4-dad1-46a5-b9e0-b3cf5676b9f3,952
5b8c8e9f-5d16-4c33-af16-1549acb77402,1273
608a1992-d8ad-4ac9-9356-11c284da08f1,952
93a28965-e84a-48db-ad34-88efa777653d,1269
e679bc4f-47d5-4cbc-ab27-0980c4165882,952
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,16
2e55c178-4214-49d3-a22f-1295855ee9ba,952
79d6c1db-a733-44d6-b763-3c06f601f3b1,1586
0b1dd309-23cc-45bc-9cc8-c4d720af371c,3
c11d7195-0ec8-41eb-9c4e-667cf859322d,1269
9d985765-b79c-49cf-b945-b0d0783d05ef,637
dc341f91-5d54-45b6-8534-5073a151b349,1269
bf6d4979-af85-40f3-8294-c88cc85f0536,1273
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,9
636368eb-8880-40bc-8fa3-ce94eb227156,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,5
a8ea3492-992b-4cf9-9088-8424306c2b5a,952
0cac700c-ea04-4ce8-bcc6-2f707c66be66,952
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,4867
1e828aeb-be9a-4a07-8100-65e055471964,1269
0704bbdc-6f15-4052-a564-7c1bb0daabb7,1269
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
5ed691c8-e18f-4ad2-be8a-0933180901b8,952
61466114-e3ff-4d24-8fcd-3cc2e533dfec,952
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,1269
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,1269
98896f86-a2ca-4615-abd3-6ddd9716ac05,1269
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
51817f01-2692-4301-be82-787e5f47a50a,13
400118ef-2644-4180-85b2-0fd88c8421ad,637
21bcc657-3811-415b-948d-03d8c689efc2,4
9367ea47-74b9-43c8-a1be-6a1e612220be,635
1353dc53-23ce-42e7-926c-ed6a7df7a821,1269
8c10db30-956c-40be-8405-88a8c57c41a2,952
b9f46aed-6ca0-495b-964a-f422d8696ace,958
4ce92817-e137-400a-b593-3fd855abfd75,4
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,1281
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,1269
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,952
788c6aaf-ec7e-4e47-8166-ace241c23709,5
878b30b2-d0c7-426f-8d80-158357cee720,1277
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,952
7aef3e52-c952-4768-9e11-71b3bf17a116,1273
f88d81f4-cd78-498a-8024-8cbd4236fb2f,952
049f5ca3-f216-4b4e-8440-c3746f9c74df,1586
c414e552-887b-4d61-8371-9cb10a3cb4db,5
420dc25e-9c7f-472d-80fb-d6c97dc52673,1269
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,1269
638e9d8c-7a38-4721-b630-40c0d6f9aa37,1269
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,1269
4c740ac9-d5db-4543-94a5-2e7ceec99b47,13
281d9ed8-8d88-4357-8ab5-7f41fa8c50a0,1269
cc12018d-1120-46ae-94b7-655515f7674f,13
3add5bc0-f37d-42b9-b073-43060c36c527,952
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,1269
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,5
434a1093-2611-4c1b-bdc5-f4c59b524e6f,952
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,1903
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,2545
9b2a9b14-01af-4bcd-aec8-78553bad8d03,958
2139e7db-b323-4df6-8b73-28a3dd98f8a3,952
71e9047b-80a0-4d28-92a5-69e243ef8dd4,1273
f7eb6b61-c373-4a5a-867b-6b658338866b,1269
9310a1fe-3c31-49bc-aafa-57afc6112085,1269
98b7335b-2dee-45e5-838d-333fd33f1d97,1269
d01f2d9d-501d-4989-9928-4dcd4ab9f634,952
bba75918-bcdf-4b1f-9999-c7a6257529f2,952
04d520a6-e388-449f-be5e-17122c817dc2,1269
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,1269
4b26c003-81c8-4217-a38a-a61d3e4a0203,952
16100db0-a7f4-445f-86c4-292819676e6c,4789
b8f446df-2c13-4c91-8c33-b4ff8cf72398,2569
260d0bc7-1cdf-4805-832e-f4477a72ab33,952
b5884af0-4c57-4444-8003-1f3a675b838f,1269
37820018-2696-469b-85db-9ad502445b15,1903
fc2d380e-3f07-46f7-9b71-abce85719226,952
fbbaca88-1e82-4a76-a8af-ef3f193cc104,955
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,1269
c3d78151-0c11-4fba-af96-10d0537af0c3,5
5abae172-feed-4149-be01-ff3e432c37f6,952
0160583f-66b5-4748-bdb1-fabad1f029ae,1273
