id,count
cc7df87f-70ee-4218-9211-9b77287b40e0,10
d8d9f755-1097-4952-8eea-632a8bb50deb,13
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,13
a11f056e-8ab6-4555-bfa1-be951a566481,157
b402ef36-43dd-42ed-b6ab-2b1e304cb853,13
2486203e-9f78-421f-a1e4-00b71a721358,5
2232cbf9-59df-40d2-9751-a1e88e9fb74b,10
f895565d-221b-46e9-858e-6b001ace22cc,197
37820018-2696-469b-85db-9ad502445b15,4
85a49749-5760-4839-9322-a55ea756309e,58
f27a1146-5117-4893-838f-000696024c15,10
d546f120-aeff-471a-9b2d-8c3612ffbfa6,77
eecfdc5a-563d-4ddf-9133-93772d6d21ee,53
a143436f-8b49-4ded-b7af-440760a5cf81,499
4add06c9-8dbe-4ae4-8258-501fc4872ebc,142
5ef8b609-e193-40b9-bf38-03ae3f9553c2,115
95e5f6d6-d478-4663-bf8d-af03c79cde5d,4
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,19
857d15c6-87ea-4221-aa61-5565803d93f0,43
7aef3e52-c952-4768-9e11-71b3bf17a116,13
fa06d07d-5e60-47d5-a325-d53fa60bbdef,76
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,16
d930aef8-e72e-48ef-9a74-29a06548549c,13
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,5
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,163
f7eb6b61-c373-4a5a-867b-6b658338866b,33
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,19
adc31105-1ef9-436c-81f9-3133e859b68c,718
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,13
971710e6-66fb-4142-aa03-f032dacc9816,16
d9948737-b54f-4632-88e5-b44ab6fa0ba6,417
976967b7-07cd-4230-b651-3cdb2f8348b5,97
4b459621-c3a2-4fb9-b120-3e90bdfca55a,10
3d1a0653-4125-4495-9051-a152de26b145,57
e7533d2a-077f-4c0d-9467-30d8749be722,19
3578df7d-8db0-442d-9956-d7dd996b497a,559
2d5049ee-dc32-4204-9e80-a41024719dba,19
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,46
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
da4a5e69-f9be-488b-8f42-cf73ef05fc70,13
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,10
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,10
f3a60aad-a872-4bbe-8f45-972779bae50e,19
24a93da8-d601-4336-92be-03112fce2a47,31
a870732a-9679-4e0d-b6dd-7f622aa922b9,13
e2c3aa6a-20ad-429f-b750-80242a02bddb,736
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,19
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,31
a315e0d5-84ed-43d6-8d0e-c76a2826b004,4
f4eca87a-785a-489d-817a-8c81ee5f3fef,28
7be27965-108c-4e17-8a8f-55230f497778,5
3e36d265-da20-4f40-8156-a922600c1a9b,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,19
1a7b339d-a511-42e8-b271-645da0396baf,13
bcec4dfd-12f9-4b78-8890-d3856ed5a347,49
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,49
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,13
54c5858b-f1e8-4791-9587-eb373a013239,5
da6970cf-a275-4f05-8a13-52879665b379,10
bf22226d-8d70-4242-aab1-2325f93d15fa,37
f88d81f4-cd78-498a-8024-8cbd4236fb2f,1114
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,13
e67ac65f-9b06-47ce-8c90-a475d6d0468a,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
e5605357-1517-483b-9f48-0c25ba6ed106,13
44a64b70-7df6-463b-b273-72d0c144dbfc,10
deabb51b-3516-4cfe-b0ea-d61012577a94,10
f3aa13d5-a114-4656-955d-124e84ef98c1,17
c33a1ced-3c7b-449f-a24b-057ae82ef180,13
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,19
d2e94f63-7f70-430d-a74c-b9a387a92c17,10
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,7
8cd51690-96e6-4543-82fe-d71f6aa22fbc,13
34a8894f-7031-46e2-bb61-89b4618002a9,9
70c40ba1-72e6-4a7a-b703-c271599897ab,10
44a3fa5b-76aa-443a-81ea-a446ab192b86,259
