id,count
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
b9715ae8-7326-4530-9818-80cbfbc37f34,5
9cce580d-bd8f-41f1-8c32-55700691affd,25
1a925a40-5d03-4792-81a0-2d97512db771,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,37
03ff100c-90ec-4a9d-b8b3-bd61902658a7,4
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,5
408e1c11-be97-49d1-87a6-dc99594b5cb7,5
ce9ec80c-29ac-4730-a1f9-640883b6136a,21
1b655159-460e-4faa-8032-b1aad1c4fd20,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,64
374f733e-2090-4f60-b3c4-a9bdc50ea373,10
16100db0-a7f4-445f-86c4-292819676e6c,319
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,16
769feea4-92f2-407e-b78f-fb3223c474f6,25
66b43d8e-cb34-4698-805f-00019861c713,9
d2484fb5-7550-4849-a053-c4b96daa1c16,9
06510804-b8e6-4202-a27f-3600cf2840c8,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,5
a309192c-aa01-42f5-ad2d-8a75d52e4850,6
b4665335-4107-4aef-8d4b-2a4032c42a15,7
57b7274b-37f5-4fd8-9791-6a71541da02a,13
46a178e3-2970-467a-8f3f-7bd7d5460ce5,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,61
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,16
afe84863-ac9b-4788-9167-cdaee25e030d,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
882019f6-de87-4bfa-827f-841cd46c3928,4
7a432208-9bf1-45f1-b8ee-ea18296780f4,10
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,4
260d0bc7-1cdf-4805-832e-f4477a72ab33,10
702e5fac-cb8b-4dbe-9384-374d16fe33c6,4
efb4acf9-14c2-4dd2-945a-c1630846bf7e,4
c44d7153-50fb-4cac-b8c5-f91ef04e085f,9
46c76a34-fc92-4d53-b6a3-df974272202d,9
4316da15-e87f-479a-8541-228865e5989a,4
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,4
a11f056e-8ab6-4555-bfa1-be951a566481,2033
a5e5b1a6-17a4-492e-8125-6bd4a2fee251,5
7ad826b5-abec-4e4a-b7ce-61a9f6691978,19
c389d806-c62d-4433-966e-c7e1abe77022,5
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,5
fdfdac3a-dfb6-4d38-929b-df761995ae95,9
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,4
fbbaca88-1e82-4a76-a8af-ef3f193cc104,7
3926409b-3ed1-4a52-bb5b-5327e475faa1,9
0cf251e4-90fa-49a5-93f8-99e848e8d074,91
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,4
e119b256-640b-47d8-8674-c7bf95e77771,17
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,5
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,13
bcdc7853-3d44-42a4-9393-53bb60010a08,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,29
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,16
0042392b-d6c2-408b-933b-ed15f154768f,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,37
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,33
93edb450-2752-4c62-9538-b899f8409108,5
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,9
b8977a34-4bd2-4d0b-a708-9298d7c4f846,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,9
71540b1f-2139-42bc-935c-8ce1f007f54b,580
ecdd587c-bb00-4916-ab1a-c9178aea40c3,6
44363f7b-c958-49d4-b98c-dd3fc036b28e,33
75874437-81c8-4d78-83a5-58ef2f85451a,10
43807158-9c18-4f65-be05-24d88bbc1e8f,29
0b17ae95-22b2-4d54-974d-0ddb4835e394,4
ceb7e448-adf4-422e-be40-f22a92f895ca,17
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,9
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,16
f0277ea4-30c6-425e-b5b7-7490513a42b2,7
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,5
34947f66-caef-426a-86c5-e7b1f40d8917,4
65df9cfb-f292-4141-adf0-62d1ac00628c,7
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,56
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,9
8d6e9f32-5d16-4cb5-9089-783d29791cfa,4
e5605357-1517-483b-9f48-0c25ba6ed106,13
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,5
4468bfe7-d55f-4342-9144-9125b3687f52,4
15216df6-72dc-4eeb-a412-68496d72308d,133
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,5
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,9
dc1f8d98-b436-48f8-82d0-848d35064342,9
a5870491-153c-4026-9782-23ee39988290,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,10
