id,count
e823bf21-310c-45c9-99b2-5956090575a7,74
3cb183ce-738e-4f35-85cb-61e90b2569fc,13
16e51443-d069-4964-8025-8c83695d7ece,7
dde95b8c-ad3c-420a-9389-fa2528227d89,19
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
63860b87-1b78-4317-b171-f9526557bbf4,19
87cac2ff-747d-4380-b93b-189502761b9d,25
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,15
a9f830e3-f639-4279-b631-85dc3458c7e6,7
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,148
e242805a-86ef-4529-9961-42170e4b38c5,3
5d2383ba-f241-45ec-bf7c-756b3ba21c61,5
4efd007c-def4-4af3-b674-54c161ad9c69,306
0f305673-900b-41cf-8a30-3d3c3fb36177,5
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,3
30276d5d-b051-4498-b885-e3ae0f137c7d,11
be74cc4d-9b29-4815-a448-ff30b0864dde,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
5ab0ba42-fade-4416-9770-95e070bfe902,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,6
38a85216-e40d-4fa5-9059-0b3353c8f644,69
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,286
51817f01-2692-4301-be82-787e5f47a50a,1921
dc0132e1-4968-4c42-a831-7e26ed63fec6,10
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,560
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,4
574cd110-0bd9-444c-8992-2d2f05439495,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,35
337b772e-70b4-4510-ab9b-a14120bd479d,13
ee51655c-4e92-47b2-b5e6-941a2042b411,7
61a940e1-2d29-4032-a95e-905eab084414,13
e5605357-1517-483b-9f48-0c25ba6ed106,609
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
f08ad6ee-e308-4cd4-952a-82356ffe0397,319
c3092743-99e2-4f12-959b-9b887a68bd90,202
d1bb01d2-34b7-415b-b887-146370b8b3d7,21
ba469020-78b0-4410-8328-1b2fed86fd2d,9
bfc7f461-ee55-44a9-9cda-009651704d79,2
60e682e7-3465-4a91-bfb6-c87ee27b4221,149
