id,count
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,4
14d10441-b639-4b9d-b5ab-f01d0232a5cd,4
77d7bf03-efd3-466d-90bc-58a55eab9505,3
0c39b225-2f52-4d2b-931e-05e7a6107e6b,20
795c1844-1005-46e2-8dae-514a40dfd9ae,4
b9f900ad-7e8c-4d2a-ad7a-9ba255ba2cf5,7
d505fa36-1cc7-4317-be0a-c8ac6b992375,4
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,4
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,4
94b27fb3-5745-42b7-8491-c023f4e67022,31
a6c87523-2621-4e09-885c-9e84e189cd26,4
75cbcdf4-3ac2-4462-a851-0c72f474d10f,17
ae457f14-0d4e-4fe2-9969-951b6b148a65,4
5425ac9f-cab4-4a5c-a598-94b764833b19,4
937a1400-ca29-46c0-9721-fd7a9770d7fe,4
daa8a916-e5e2-4e42-989d-c2b51e2d7575,10
33c55c70-6e82-4c3f-8283-a36e3e758f48,6
e20072a2-2815-4a8d-a06b-d86768bdffc5,3
3941d27d-b254-4746-8247-b1ad1b7d47c7,179
5fd710f8-a3a1-432b-92d6-c8cba0313c69,34
71739112-2dc5-48ab-b57e-45063c83fa19,61
096ba896-0790-411e-9d53-f5edd60d00f6,7
d1a2123a-b69a-45de-9811-7c0a25c44284,4
3df44617-1b69-4cfa-997d-34e581ce8134,4
1e4aba03-f960-41b0-8222-69ba2ff11206,4
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,3
7bb9f60c-667c-4905-91e2-3e4c94be93ba,4
c1cf9505-4a93-4542-bb50-3c0a5654f060,4
51315702-d066-40a5-b720-0f9e068bc267,46
7d35e654-c8ea-4da6-9320-cd87d8035d00,3
3a5bc1d4-9d34-4fb8-af75-1e07ede0a742,28
ef572f55-9974-4a0f-a0dc-415ccb060d56,4
c5f6fb1f-2f5e-406f-adb1-da479e70386f,4
0f5fced6-afcf-45eb-97a7-2d5deb5a6054,4
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,4
2387ac16-ec30-4def-a671-83145b6e9fe5,47
d641566a-9983-40b0-b0d7-1d52b14b9565,4
1a7b339d-a511-42e8-b271-645da0396baf,7
e49726aa-85e3-4b79-982d-94f213a6129b,7
8cd51690-96e6-4543-82fe-d71f6aa22fbc,25
35bad630-376c-41f4-b058-4665f5102349,4
0c605e73-167a-4787-9391-0921950f3ee7,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,4
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
