id,count
8844cc29-8c24-437c-9547-d4a719cb2095,4
789e2730-3805-49e7-9673-1b76d7bbe05d,25
71e9047b-80a0-4d28-92a5-69e243ef8dd4,3
05556712-1d5f-418b-a578-8ecdfa95ab13,9
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
448f0428-71b8-4d10-a6ff-402d958f2ce5,16
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,7
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,4
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,5
ba73c036-01cd-4667-ac8b-b8857d14b425,5
9ca7d199-f21e-4c5b-a3de-fb856e276e51,25
85a49749-5760-4839-9322-a55ea756309e,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
43807158-9c18-4f65-be05-24d88bbc1e8f,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
b278a6c1-5379-47f8-9347-eaa04b97b366,19
4476a5da-3e97-4e46-af31-762ac6d50282,9
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,13
48a62b76-c39a-4ed5-8030-f501c3f04959,13
803087ca-df2d-4db7-b80e-b94a23f5e8b1,5
0b624fe8-5777-4555-821d-600f52ade4a4,21
a06406a4-10e2-4cb1-9826-ca46e4005eee,73
1926443a-22ca-4e15-97c8-b31f052e53d6,28
792ed4e2-1ad7-4412-846e-ff33109ebbd7,7
bc2553ab-bf82-4491-9677-d764807d8f4b,37
b3a560ec-a4bf-42ca-a701-bb9d537de04c,25
63860b87-1b78-4317-b171-f9526557bbf4,19
b072ddbc-2775-429e-a945-c39fb1daf957,9
857d15c6-87ea-4221-aa61-5565803d93f0,4
87cac2ff-747d-4380-b93b-189502761b9d,8
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
cae37551-4862-4b31-b967-f12bbf06c0ee,129
4b5da647-74cf-467e-9169-1ecbabdc7574,7
f6bb0727-9171-4bca-9249-5a554d2a56fe,4
35baf3a6-8b24-46da-99c1-9453188b4dba,4
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,19
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
d930aef8-e72e-48ef-9a74-29a06548549c,25
92c3b512-af81-499d-af41-87c4464b4567,7
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,7
35735d33-7e82-4f27-9913-3de66bd8ce26,10
f8154318-8491-4d8d-ae2c-2583ec4b1f89,17
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
b8977a34-4bd2-4d0b-a708-9298d7c4f846,5
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
976967b7-07cd-4230-b651-3cdb2f8348b5,7
44a3fa5b-76aa-443a-81ea-a446ab192b86,7
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,25
aa0963cc-5044-42b9-b079-dd60292cc655,9
a7897274-8193-48f4-9295-fd83e701ee91,17
c799d146-a02a-411c-9bb7-0c0f367cf2bf,25
92cb1910-47b6-4adc-b5a3-831d66e95d8c,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,19
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,17
e24ade77-28ce-4163-8258-95e2bff51482,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,4
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,113
992f004a-757d-484c-98f1-5d6c83636171,17
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,7
ff18d389-0e63-4d0c-b29b-98ad5897598f,37
d54d76b8-daae-4359-b7e9-f063ec32e1b2,19
