id,count
371d8eb5-9c37-4ec9-ba49-3da23ecda488,3
44c26a27-3827-4c82-8ec9-d0f23d41b999,53
fbe7c5cb-a700-4eda-a073-b8672bfe612e,71
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,3
d2062ed2-d1cb-4181-aaa6-713beedfc51a,3
e8b751ab-970a-4b7c-b29c-f81887659495,13
0f305673-900b-41cf-8a30-3d3c3fb36177,13
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
6a0154cb-0e12-475d-bd0d-8d3c12c80130,3
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,3
92c3b512-af81-499d-af41-87c4464b4567,3
3df44617-1b69-4cfa-997d-34e581ce8134,7
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,11
9c9b6b13-805a-42b8-8284-affa8f935a47,19
68373437-a5b1-4fc1-a79e-3176206f5e5d,9
5b8349b5-255a-43fe-9bdb-04d893090434,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
b735784b-c805-497d-b3c3-bcf8823023eb,5
24a93da8-d601-4336-92be-03112fce2a47,3
aa0963cc-5044-42b9-b079-dd60292cc655,4
4599b013-3eea-49c2-80c9-b5d12b520527,17
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,25
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,25
38a85216-e40d-4fa5-9059-0b3353c8f644,9
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,3
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,5
37967e1a-983f-4ac0-a6e6-2844b327c3a9,10
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,13
b309a4ed-983a-482e-9259-fc1b8348f833,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
0793c428-75b4-4f69-8fcb-99194f4bba25,5
c7fee1fd-e575-4360-93da-715e59b1e92c,13
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
61a940e1-2d29-4032-a95e-905eab084414,7
e73ca9d3-4ede-451d-8a8c-540afc8a6170,3
bfc7f461-ee55-44a9-9cda-009651704d79,3
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,17
b353034c-6b97-4057-850e-52264d2ae6bf,147
