id,count
0f305673-900b-41cf-8a30-3d3c3fb36177,11
21281183-de1a-4779-bc0a-228b1622138a,4
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,2
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,81
f300d94d-7fc1-4a00-8dca-559707303c83,7
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,28
e8b751ab-970a-4b7c-b29c-f81887659495,25
5d2383ba-f241-45ec-bf7c-756b3ba21c61,9
d79f2055-3c72-462e-9bb3-922738408f0c,25
f42e88df-1dc6-46f7-a76b-84095b71e987,7
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,71
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,13
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,3
487c07cd-9695-4e97-ab08-e4f40050eea9,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,145
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,3
24a93da8-d601-4336-92be-03112fce2a47,7
aa0963cc-5044-42b9-b079-dd60292cc655,4
8349adb1-c970-4950-b79c-144b6bbf86d5,3
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,7
51817f01-2692-4301-be82-787e5f47a50a,4
b457be52-202e-4612-a87c-bbd3ee20578e,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,7
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,17
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
fa03318b-5a7a-4682-9ca5-322015b76ab3,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,24
337b772e-70b4-4510-ab9b-a14120bd479d,13
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
61a940e1-2d29-4032-a95e-905eab084414,7
e5605357-1517-483b-9f48-0c25ba6ed106,143
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,47
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
33e3d84e-af69-4877-98c0-dc7ba62a85ae,49
5e286987-82e4-44bb-8d73-cf04219e2f0f,37
