id,count
bfc84cc4-50e5-42c5-a958-40ac70d4c169,253
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,28
789e2730-3805-49e7-9673-1b76d7bbe05d,5
8b7c332d-e61f-4894-b559-0e1c23064a99,721
19e882ea-f434-49d7-9392-0181ca010568,13
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,145
106a7b27-3e8c-40b8-88de-dabc0688e332,49
af804276-cc6b-4159-8d04-edef85c828b3,34
3b71901d-53bd-4140-ab9c-777233830d77,7
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,15
cfd5dc31-2bc4-4868-9723-a84c81847b91,603
ba73c036-01cd-4667-ac8b-b8857d14b425,10397
a40eccf9-77f4-44df-a343-479719d77491,13
86cf7e41-a1a0-4108-aec3-c646a015547e,3
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,15
59228011-52a9-43a1-a7f6-7903f8eac1ac,19
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,25
2b2e1fc9-d320-4991-95cd-5b0faec578c5,145
2ce1496e-6d1a-4591-a136-77ab3cd3b067,55
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
0544f70f-3739-4538-b267-eefe56e9dbab,13
b9715ae8-7326-4530-9818-80cbfbc37f34,13
b278a6c1-5379-47f8-9347-eaa04b97b366,9
9e706d49-6705-4255-bff6-17ed0626999d,136
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,13
6aa2065b-1e61-43f8-8a69-9d6477dc3088,6
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,11
4fcf8550-e1ec-48f9-94c4-225e78d92a19,169
a06406a4-10e2-4cb1-9826-ca46e4005eee,1423
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
8c7a1f48-0977-402b-8161-02e88aed423a,17
b6276c1b-4f61-4591-859c-f3142373579c,7
4560f1ec-d519-470a-a5ce-037332375f30,13
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,43
bc2553ab-bf82-4491-9677-d764807d8f4b,19
b231598d-2663-4693-a9a4-900e993fb047,11
b072ddbc-2775-429e-a945-c39fb1daf957,7
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
d3c17610-f35a-491f-a59d-bbaca4c932f3,28
ed21e9fc-7259-4977-b8de-26dce29ac275,281
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,37
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,52
0e0193c1-95e3-48de-83cb-24dcef75e84b,58
6339a967-5a96-4cd6-990d-4e45bbe76330,3
b880c91e-7e16-4790-9cb6-d2814f2eb432,8
02600823-6f72-4c0f-988c-d237ad5ee846,7
3635826e-f54a-40d6-a5cf-35de906f6c32,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,3
c697ba5c-deed-40aa-ad85-3fa65d9b3831,62
a5ad337f-1319-44fe-a945-ebe8a4c1b318,41
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,1141
9583d7b0-642d-4a6c-91e5-01ce96549792,7
aa0963cc-5044-42b9-b079-dd60292cc655,4
cc09d5d1-3243-4232-9408-d5bbdbe9a168,3
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,5
45cde08a-c535-47f5-957c-a5cd80dd80ad,5
a2dff1c9-f905-4ff0-9fe3-ee3473c69da3,13
d845b426-5193-4a36-8e6a-77d34308900d,11
d1ad62e0-8366-4219-8994-28221ee342e3,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1724
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,4
9e40bc40-afde-461a-a0fe-181057d13dfc,3
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
256c7583-0f1a-4497-a108-283338a1ffd3,436
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,23
811985f4-4011-4069-96a3-abf615235228,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,23
76257010-b278-4839-beea-5611027e91c3,4
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
