id,count
1381c991-bdad-483e-9699-8dae6eaeb427,34
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,28
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,2395
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,16
21bcc657-3811-415b-948d-03d8c689efc2,31
00a2a1e8-70bc-42f8-b920-1bad205b082d,13
cf016683-5317-4ede-a9f8-80ee7b5f3a97,5
ce257995-2ea7-4348-915c-99b36951b80e,65
34a8894f-7031-46e2-bb61-89b4618002a9,37
6f68a386-41fa-4ef2-991b-c69891a82359,10
a315e0d5-84ed-43d6-8d0e-c76a2826b004,868
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1507
71540b1f-2139-42bc-935c-8ce1f007f54b,664
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,2993
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,2990
79d6c1db-a733-44d6-b763-3c06f601f3b1,16
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
63860b87-1b78-4317-b171-f9526557bbf4,2981
798cb528-e3ee-4faa-98b4-de2887d214ca,16
2436fe97-2608-4842-a8ea-e64fb13be625,4
a9ba30fe-72a8-4cda-bc19-8839e6333041,13
d505fa36-1cc7-4317-be0a-c8ac6b992375,2293
67b942c9-e5dc-417a-b029-0e215fdf623c,13
537e3cf8-d8e5-4b53-8d7b-39ebb9b33990,2236
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,22
993166b0-23ac-47b3-b521-2debe978f5c9,2284
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,25
de0cdc90-73f0-4766-8688-6485fdd0e690,64
75874437-81c8-4d78-83a5-58ef2f85451a,16
b03be492-7f9b-4e6d-9d9f-8708743d8c08,28
92b67418-91c6-4fc6-9e1c-980f509b68c6,22
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
aedb130b-edbc-45fa-8059-19208d3fbb8b,1510
f1330def-84a8-4e4c-bbc0-20353f01c4c1,2981
5ee69520-578a-425b-8a41-00ea74700af4,2254
f21f8a58-2417-4076-b9a0-e87e92030132,4
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,37
434a1093-2611-4c1b-bdc5-f4c59b524e6f,10
66428ba5-5916-4912-8555-07c50268e1f7,3001
b3a560ec-a4bf-42ca-a701-bb9d537de04c,2284
28d663eb-8d0f-4b8e-bf28-442fb0cac164,2236
1353dc53-23ce-42e7-926c-ed6a7df7a821,13
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,13
ce119d60-6026-4c75-b519-6797dc2d4b1f,2236
e77715d1-c18b-4166-be32-f4acfb93c950,9
c33a1ced-3c7b-449f-a24b-057ae82ef180,137
65daf4f5-9d4b-4750-9484-19940c5629e3,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,2263
30276d5d-b051-4498-b885-e3ae0f137c7d,2452
acd64e10-c9b4-4fc3-b003-0a9ac864301e,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,13
cc41100c-d93d-4854-aad6-44feeaf152b1,97
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,205
d257bdfb-87db-4541-992b-23841b5055d5,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,3057
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,33
0f305673-900b-41cf-8a30-3d3c3fb36177,10
111b7caf-3550-4667-aac6-1916725072bc,10
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,64
f88d81f4-cd78-498a-8024-8cbd4236fb2f,301
0f9a8734-4c90-41ef-87c8-7d17b37babcf,25
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,89
580ab8be-eebb-46ea-918f-6164cf970dcb,2254
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,10
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,129
24a93da8-d601-4336-92be-03112fce2a47,2236
fc2d380e-3f07-46f7-9b71-abce85719226,34
00334d28-cd49-420c-aec5-f1a1d1d4207c,787
e383df31-8a41-4a8d-999f-db6fde8f3b7c,5
9025b720-3878-40bd-9748-5da70d052437,19
824c8672-74c8-46b8-9696-70459b996ea4,28
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,2236
837085b0-4940-48e1-8dff-6cc43374e7a4,5
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,25
d198ea5d-4624-4093-a38a-68a95279e008,4
60b3065c-adfe-46a2-bdeb-2383eec57576,19
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,2236
c3d78151-0c11-4fba-af96-10d0537af0c3,3345
14ed2fc2-b697-4557-8fd8-a695b085f62e,4
6361b699-7b18-4dff-8f16-3dd313fe69ad,73
e56cd476-f946-4200-8d3b-f8068553e37c,13
b11078e4-b5ad-4414-8d16-284fccb9c9cf,2248
65df9cfb-f292-4141-adf0-62d1ac00628c,31
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,28
d2e94f63-7f70-430d-a74c-b9a387a92c17,34
35ca4253-5cee-470f-a092-a33407b18fdb,2254
28dfa604-8a00-4506-b6d0-60be7edbeb3f,2981
b133681b-eb74-4831-a4be-37ffcb101c6f,4
b6276c1b-4f61-4591-859c-f3142373579c,13
95555083-af00-4337-b2c9-b0c56b017042,2236
37820018-2696-469b-85db-9ad502445b15,220
0de33578-4b23-4da7-a5c4-5c1d2db70983,2236
7076c462-af7f-44c5-993d-54313e3c3183,25
8f4469d9-a6e0-49bd-bbee-e144085f4698,58
92cb1910-47b6-4adc-b5a3-831d66e95d8c,10
44abf711-0552-4e1f-87e2-8ef9927ac195,28
af0b8310-77ed-478e-872b-ed5f1fe25698,5
09187bbd-43de-43c9-9832-7fc4f0c51054,7
e823bf21-310c-45c9-99b2-5956090575a7,2236
bf200838-eb49-4b64-b09b-a7b45fab7f52,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
3578df7d-8db0-442d-9956-d7dd996b497a,7
dc0132e1-4968-4c42-a831-7e26ed63fec6,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,10
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,4
9c9b6b13-805a-42b8-8284-affa8f935a47,13
1dba4d60-e60c-42d2-8426-1c8f3522cbce,4
bfe0adef-d0de-48de-8e2d-044736115cef,2236
a29a9e82-389f-4730-b9bc-f20705701245,7
f45333ba-f0e3-4d2e-93c2-63a5094137fe,34
b8170289-d55a-433e-8415-9f454ecc7451,10
a11f056e-8ab6-4555-bfa1-be951a566481,3425
4c740ac9-d5db-4543-94a5-2e7ceec99b47,37
7d176ca1-c531-4a16-b84b-3f0ffa92821a,4
df28b55b-3145-4a4a-ae1f-1564887e7516,13
541da4c5-8a35-4428-8d86-a57152b35588,7
44a3fa5b-76aa-443a-81ea-a446ab192b86,2875
ba73c036-01cd-4667-ac8b-b8857d14b425,202
c9b04c20-b97e-4696-995a-e55649e8b624,82
5abae172-feed-4149-be01-ff3e432c37f6,13
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,5
ed899d4c-5e42-451e-8220-e191eaff2a1a,10
16f46209-7642-4d82-a3cb-51507707ab42,31
49685e65-7877-4405-8b0b-e8d6ffc28210,45
47beccad-9140-49df-b7d6-048d8ab2b317,412
b276c2f9-419e-4000-adf3-3e7c41c718c6,2245
44de5c5d-3317-4e76-b96e-92b42db78fad,13
739ac59a-4b3c-4701-8afd-97e1949f17f6,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,29
3df44617-1b69-4cfa-997d-34e581ce8134,2981
531f16c3-dcaf-4d6d-8982-65822f682a70,13
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,1498
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,31
e67ac65f-9b06-47ce-8c90-a475d6d0468a,13
87757a91-a785-445f-8c35-892c6961a22f,31
9583d7b0-642d-4a6c-91e5-01ce96549792,4
cc743049-c779-4ab5-9ff1-3f25511bd763,9
d053bbeb-14f1-45f4-85e3-41d4af79a085,2981
66bdffcb-6082-44dd-9e37-5e209efe83dd,2981
93496401-1b44-4600-a057-640a46875345,10
202268fb-92d1-462f-b9de-fb05536b64f1,58
023e9e48-3100-4a63-af73-2b288f726101,13
f22fb877-2b27-4621-8c12-3567940d91c2,17
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
795c1844-1005-46e2-8dae-514a40dfd9ae,97
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,7
e4234e1a-26ba-43b8-8cf4-eac1d70c697f,19
45cde08a-c535-47f5-957c-a5cd80dd80ad,25
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,40
51db9955-2124-4e3e-a027-dcd785847e88,61
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,33
b278a6c1-5379-47f8-9347-eaa04b97b366,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
adf61b0b-8158-47ba-acd6-00c2d8713468,13
8b7e25e2-147e-4032-9a38-d7aa738e4837,9
8f9895b5-4f37-4550-890b-be62248b638c,6610
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,16
d1a149ab-e826-455e-a651-14261a336279,3017
4ca0fb3f-406f-4976-b08e-a7383708474f,79
3c76a3fb-573c-4bc5-94dc-2a1003af71de,2260
400118ef-2644-4180-85b2-0fd88c8421ad,85
4b26c003-81c8-4217-a38a-a61d3e4a0203,10
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,811
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3391
4c0b0abe-a9e0-428c-87c4-b9e52f426102,34
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,10
30335296-3e44-4d65-97fb-4c3328b1bab6,2236
dc1f8d98-b436-48f8-82d0-848d35064342,5
4316da15-e87f-479a-8541-228865e5989a,10
3c2294a2-52ce-4753-90af-dba57080dde7,22
16100db0-a7f4-445f-86c4-292819676e6c,109
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
38a85216-e40d-4fa5-9059-0b3353c8f644,10
978caade-ade2-4c99-9ee4-4b837c782607,3165
fc29d4e0-ca15-4264-9dcb-58c433207f5a,2236
ec0b6368-d52d-4013-89b3-b36306fd2838,10
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,17
30fdfcc2-6339-46cd-b169-b5f84e8f488e,43
c8652a30-8ce3-41fd-9da6-74fab8e335c1,4
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,10
d00986c4-0681-4742-bb57-193fdb8affa6,13
06510804-b8e6-4202-a27f-3600cf2840c8,4
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,2359
5b314ea8-05f7-4a8f-87d6-c80ed5246800,31
b1322aa0-a181-4c60-9453-39ed10723735,10
718b1016-f95f-4311-83ec-fa8c381f12fb,2981
eeae11ae-f264-48d2-9db3-a53216a6f2ed,40
e319a4df-931d-41a7-b7f9-f2e61d849a88,28
a28fa096-d64b-46f8-9ba3-5896386dbb02,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,2374
