id,count
7ac18eae-913f-49ab-8b02-96ecfe396ea4,34
ca36c88f-1b16-4385-ba8d-3d199665ed03,10
249fc478-53f5-4886-80e5-a3cfe2a33c6d,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,283
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
e296a901-b94f-4255-9bd4-b9c31bc19727,9
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
4cfe9412-b867-43eb-829c-cd1ead2702b4,118
16100db0-a7f4-445f-86c4-292819676e6c,9
3578df7d-8db0-442d-9956-d7dd996b497a,3
e823bf21-310c-45c9-99b2-5956090575a7,612
3cb183ce-738e-4f35-85cb-61e90b2569fc,135
16e51443-d069-4964-8025-8c83695d7ece,3
541da4c5-8a35-4428-8d86-a57152b35588,3
fbe7c5cb-a700-4eda-a073-b8672bfe612e,85
29a57d9d-2b86-4306-9c9d-d2da4c06011c,7
63860b87-1b78-4317-b171-f9526557bbf4,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
d6c7348d-dac0-4c97-b85d-b1107805b473,19
95e55432-b2b9-4640-9cb7-278b0744e67a,13
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
21281183-de1a-4779-bc0a-228b1622138a,4
3b55835c-97d3-4f81-b956-b6617873d4ce,4
c7ec06da-f75d-493c-b698-39538467f9d3,5
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,31
e242805a-86ef-4529-9961-42170e4b38c5,3
e63fc362-795a-42c9-bb23-ad90c0f17cff,5
1e4b168b-334d-4022-ba20-b8c2aa34bce2,17
4efd007c-def4-4af3-b674-54c161ad9c69,99
62582414-dfb8-42e2-866b-f7c8c3d16257,10
87757a91-a785-445f-8c35-892c6961a22f,5
7da79299-b2bb-45fd-b815-8792d34d333b,13
30276d5d-b051-4498-b885-e3ae0f137c7d,5
78f53443-8047-4b8e-aa23-c5e75a39018f,13
a87e803b-dbc5-402d-af7c-01f60e20db39,5
be74cc4d-9b29-4815-a448-ff30b0864dde,151
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,3
487c07cd-9695-4e97-ab08-e4f40050eea9,13
d7a4f797-e175-423a-9231-3b2cf122fbef,121
bafddd18-4967-4eca-a788-8e408de75ab1,139
9583d7b0-642d-4a6c-91e5-01ce96549792,9
aa0963cc-5044-42b9-b079-dd60292cc655,10
1a7b339d-a511-42e8-b271-645da0396baf,10
38a85216-e40d-4fa5-9059-0b3353c8f644,49
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,253
51817f01-2692-4301-be82-787e5f47a50a,1715
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
b5884af0-4c57-4444-8003-1f3a675b838f,25
7f5ff422-7eec-4394-9a3e-b5c513f74e01,4
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,425
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
554e6133-9096-4476-ad53-1ea25f2ee8a5,10
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,541
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,31
abe6b71b-4ed7-4234-9959-56bf99d741ea,7
c7fee1fd-e575-4360-93da-715e59b1e92c,145
574cd110-0bd9-444c-8992-2d2f05439495,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
e5605357-1517-483b-9f48-0c25ba6ed106,139
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,66
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
f5cbdf90-983d-4611-8a23-732f8dedd66a,19
352574af-c61e-4666-bb98-883ef35ae7cd,445
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,35
20e9b306-f880-40b4-b546-6ffdee464ed1,5
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
