id,count
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,394
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
a40eccf9-77f4-44df-a343-479719d77491,8
79d6c1db-a733-44d6-b763-3c06f601f3b1,1109
8d17256b-bed6-4b66-9c92-f6a9bdabef43,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,11
38acabdf-7364-4739-8a59-18cea4c19f75,2
13d91724-d9fa-4b38-ad5b-a99e401d2b71,19
ce257995-2ea7-4348-915c-99b36951b80e,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,5
c631f561-0d46-4917-a568-dbf3f9488637,1090
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,17
b9715ae8-7326-4530-9818-80cbfbc37f34,25
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
51d8459f-d2cd-414e-8094-14679c9ed89f,13
4476a5da-3e97-4e46-af31-762ac6d50282,19
c9b04c20-b97e-4696-995a-e55649e8b624,2816
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
e56cd476-f946-4200-8d3b-f8068553e37c,25
a06406a4-10e2-4cb1-9826-ca46e4005eee,33
5049f705-5bff-4745-8f38-5d88f2213b11,261
af666f90-8408-4956-9ae4-23895fccc658,385
b6276c1b-4f61-4591-859c-f3142373579c,7
620041a2-b11b-4366-89ae-db398e850a1e,19
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
b231598d-2663-4693-a9a4-900e993fb047,7
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,4
4ca0fb3f-406f-4976-b08e-a7383708474f,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,439
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
d00986c4-0681-4742-bb57-193fdb8affa6,5
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,46
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,3
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,161
02600823-6f72-4c0f-988c-d237ad5ee846,11
3635826e-f54a-40d6-a5cf-35de906f6c32,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,10
ade6ddf7-4240-470a-994a-c040d2e2fec6,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
5b8349b5-255a-43fe-9bdb-04d893090434,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
8d71e8a5-3164-4367-bcba-c064d5b275db,3
a41298f1-ec38-4a9a-8d82-b32dc364347c,9
533c819b-638a-4f3a-a4b3-0e49a3e89edc,37
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
aa0963cc-5044-42b9-b079-dd60292cc655,4
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,129
8349adb1-c970-4950-b79c-144b6bbf86d5,3
0f9a8734-4c90-41ef-87c8-7d17b37babcf,729
1547552f-cb0f-4983-a102-432f3f4e5472,21
45cde08a-c535-47f5-957c-a5cd80dd80ad,458
f7eb6b61-c373-4a5a-867b-6b658338866b,73
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,9
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
7d3ce9bb-0058-40d0-aaef-e694b9896672,244
93496401-1b44-4600-a057-640a46875345,172
1e4aba03-f960-41b0-8222-69ba2ff11206,13
f6717c86-30d4-4a34-b8fa-6044330dd1b1,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1351
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,13
ae6debbf-40bc-4312-90a8-e23762bd22c4,3
29b57ea5-7b53-42fd-9835-3bf1dc30d258,13
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,19
16a4811d-5b12-4158-96a3-937409c8c0f9,295
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
b133681b-eb74-4831-a4be-37ffcb101c6f,5
