id,count
af804276-cc6b-4159-8d04-edef85c828b3,5
ba73c036-01cd-4667-ac8b-b8857d14b425,8997
79d6c1db-a733-44d6-b763-3c06f601f3b1,1133
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,202
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,793
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
f95333d7-6efc-44cb-8c03-a708e2adee9b,31
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,1623
856d8361-bd51-4bad-9520-49bc8a2af58f,19
8c7a1f48-0977-402b-8161-02e88aed423a,57
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,13
5784dba0-5d26-4e52-81be-5a75673e5794,33
7aef3e52-c952-4768-9e11-71b3bf17a116,535
ff05d819-a1d1-44f3-8062-1f5615985e01,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
95e55432-b2b9-4640-9cb7-278b0744e67a,16
857d15c6-87ea-4221-aa61-5565803d93f0,3
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
80b3fdbd-0df1-4962-9b4b-30dba86f291b,881
aa487195-7297-4674-9843-05564d7e56dc,7
ed21e9fc-7259-4977-b8de-26dce29ac275,4
48ad788e-e021-49a6-87ba-3d16b764aa97,3
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,238
e4ea6c61-e1ba-4a81-8d60-148db0207e37,5
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,37
30276d5d-b051-4498-b885-e3ae0f137c7d,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,140
35b071d5-2ec2-45fb-a621-d53d44e665a1,13
a87e803b-dbc5-402d-af7c-01f60e20db39,5
487c07cd-9695-4e97-ab08-e4f40050eea9,82
a5ad337f-1319-44fe-a945-ebe8a4c1b318,33
5b8349b5-255a-43fe-9bdb-04d893090434,4129
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,5
3c0a04c3-bc54-4969-b0a3-939086828efc,34
44a3fa5b-76aa-443a-81ea-a446ab192b86,5
2524bb2c-b059-4e14-ba35-6f4aff54c23f,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,17
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,9
0f9a8734-4c90-41ef-87c8-7d17b37babcf,731
905b0782-d86b-4690-a2c0-a841a62ca72b,334
a25a3faa-4761-4164-82f7-f61dbc3bdd07,7
49685e65-7877-4405-8b0b-e8d6ffc28210,94
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,61
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,5
7d3ce9bb-0058-40d0-aaef-e694b9896672,250
1e4aba03-f960-41b0-8222-69ba2ff11206,7
dff11a09-c885-42e2-84b5-81b250a8f066,7
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,79
ff476b2f-8e78-4c79-b282-8218f3736ccb,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,7
042ecf7d-1095-4473-ab8d-8c0b1066def4,9
d799ff83-447b-45d7-a9a4-02f87f70f2ba,10
29b57ea5-7b53-42fd-9835-3bf1dc30d258,9
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
a8a4e32b-70ec-4926-81c7-51c16efe13bb,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,15
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,13
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,232
