id,count
049f5ca3-f216-4b4e-8440-c3746f9c74df,9
cc12018d-1120-46ae-94b7-655515f7674f,7
b133681b-eb74-4831-a4be-37ffcb101c6f,9
762eb312-1462-4a06-b3d1-2168ae1383fe,5
3789761e-3dfa-4f59-9f3c-3cb5744e3ba8,5
870d5ef9-b819-41a9-be3d-469b92f02e14,639
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,595
867171b3-50fd-4d58-8298-5765d041ea49,25
4228a8f9-8e08-4f13-a2d9-b817592ec65e,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,19
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,17
00e379d2-013c-4468-b504-8805f4c4ecce,7
76920ecd-9f35-4b47-bb61-d4b31d45f931,5
4ce92817-e137-400a-b593-3fd855abfd75,5
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,7
24c39f65-3828-45a8-9cb6-e8829a31ce7d,28
349096ac-e081-4f3e-9573-ed01f6114d15,10
7249425f-db09-4d5f-aeb1-4df05c23fd42,13
ec572c30-b994-488d-8c91-e123dcb3ef84,5
5211908a-e4ee-41fc-9543-850644b31229,7
356c0684-4e6b-4852-aafd-812c011f2947,7
7dcdcc5c-7782-4879-956d-2ec7a2037f74,3
bf819b4d-132c-429e-8c1a-85de7c3df42d,892
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,7
fc889219-0f31-4223-a6c8-495f14cf6c67,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,10
eb3be60f-6247-44c6-8beb-016a0cc0befa,13
54c5858b-f1e8-4791-9587-eb373a013239,7
c631f561-0d46-4917-a568-dbf3f9488637,19
b8a40007-b800-4dc4-8ec0-c5b7e3f6bbcb,10
a03745be-8b7a-4ee1-9707-cfeb83cd9145,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,7
75f6f6a4-ae73-440f-a794-9317264bbe42,5
87be9348-6a33-4f43-9b4b-f0ad376d3fce,25
48a62b76-c39a-4ed5-8030-f501c3f04959,10
406c4737-e64d-4506-96f8-2baeb3e4a3f6,7
58d602a7-96c4-4538-a655-1f73d0a0dc9a,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,11
af98797e-3a05-4c83-b757-8c8ae8226e88,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,609
a87e803b-dbc5-402d-af7c-01f60e20db39,7
002784c9-b13d-4685-bdbe-595dc062fb75,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
4b8a08e5-91c2-4531-85e9-5707ca922ed9,16
