id,count
58e21e43-c417-4058-80a1-9d2412ec3168,16
e823bf21-310c-45c9-99b2-5956090575a7,99
29b57ea5-7b53-42fd-9835-3bf1dc30d258,22
4969619a-a424-488d-997c-00e4e7a425ff,22
2d88d57a-8797-40d1-ae9b-22f2f437543b,43
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,83
fa469a47-b859-4d84-9711-8ccb27c8c04e,3
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,9
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,22
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,29
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,13
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,22
2646b71a-55a3-4565-842e-d00ee4cc62ba,29
757b422b-2bbf-4315-8427-13d359571d62,5
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
87cac2ff-747d-4380-b93b-189502761b9d,25
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,29
ed1b42b4-42df-4c73-a69a-b49db9816ba7,22
a2dff1c9-f905-4ff0-9fe3-ee3473c69da3,29
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,951
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,22
8a259def-7756-4ffc-80dc-c8dc0334c483,29
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
c06d1222-974e-4bf7-9a97-58b2f070c04d,9
9ca329f8-3421-4e77-b15e-e0e25b4755fd,29
6d45d861-c113-417a-8e87-20e386d618cf,29
5ab8d8be-d051-4b44-94df-d3913e749746,4
3577e501-8c1e-43fc-ba93-6437e398b35b,3064
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,179
f08ad6ee-e308-4cd4-952a-82356ffe0397,88
ff02a96c-15c8-4e52-98d3-c05749a24dcc,17
07c2bbf0-8417-4ef9-90d9-9648866da951,5
9fc8e5b7-ebc8-4667-9780-446a86353965,13
0d645752-791e-4645-8e0f-0d32c92fdd63,22
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,59
aae819d1-f85a-4440-84d8-d6374e2e2269,79
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,22
77fc999e-90b1-4966-b671-d56526995c7b,119
924c6d44-36ca-467c-a49e-330938239433,193
da36ab82-9b60-4706-835d-4a2071fdb328,22
47529479-79cb-4757-8c48-f8ac3a3eedec,19
e296a901-b94f-4255-9bd4-b9c31bc19727,170
5b7b3877-fa04-4550-ac04-49b9bef1666e,13
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,20
400118ef-2644-4180-85b2-0fd88c8421ad,19
dde95b8c-ad3c-420a-9389-fa2528227d89,45
3eec33a0-c857-4308-b28d-3fcb65175438,29
2387ac16-ec30-4def-a671-83145b6e9fe5,153
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
1dd30cf1-e7f8-4103-ade3-b04f861ab4ab,9
16100db0-a7f4-445f-86c4-292819676e6c,4405
b829320e-ff77-447f-a30c-199ae42a003a,22
d71c7421-f9a7-462f-9bef-61f8f85b3b23,43
47bca7cf-6f5e-4cf6-8f14-18796f51b771,171
02065d91-1409-4105-9b65-d7e65c35f06d,3
e6921915-f410-451f-9cb3-c91c38081074,29
