id,count
a06406a4-10e2-4cb1-9826-ca46e4005eee,33
e823bf21-310c-45c9-99b2-5956090575a7,5
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
16e51443-d069-4964-8025-8c83695d7ece,118
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,16
4a28f601-63e6-4bee-8c07-4d66cb90c339,5
87cac2ff-747d-4380-b93b-189502761b9d,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
62582414-dfb8-42e2-866b-f7c8c3d16257,10
c18627eb-6271-4cf2-9670-cddbbc82d40a,13
61662ac2-3f2c-4b63-a724-f5f80bad20a2,9
87757a91-a785-445f-8c35-892c6961a22f,7
02600823-6f72-4c0f-988c-d237ad5ee846,3
0c703a43-15a1-40b5-b620-31827314ebf5,755
35b071d5-2ec2-45fb-a621-d53d44e665a1,10
a143436f-8b49-4ded-b7af-440760a5cf81,17
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
c389d806-c62d-4433-966e-c7e1abe77022,7
aa0963cc-5044-42b9-b079-dd60292cc655,39
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,1863
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
cc09d5d1-3243-4232-9408-d5bbdbe9a168,4
51817f01-2692-4301-be82-787e5f47a50a,641
2139e7db-b323-4df6-8b73-28a3dd98f8a3,97
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,10
c7fee1fd-e575-4360-93da-715e59b1e92c,349
ee2fa988-ef19-4c30-b55c-9659f238e27c,6
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
4872b097-5186-4da9-86f6-a5134d269bb8,1241
352574af-c61e-4666-bb98-883ef35ae7cd,445
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,352
c99e7c58-36a6-4c3a-beb1-62f95985dca3,7634
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,13
