id,count
8bba5e58-95c1-424f-981e-f00fb1e80e0b,76
78af47f6-44c1-4402-af13-d03c1bad89f6,406
ae457f14-0d4e-4fe2-9969-951b6b148a65,10
fccca73f-63a5-4ad3-b610-c7033d0a84f7,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,46
ef40a890-8f1a-4816-99ea-26d6e360a2a3,10
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,13
65a8d8d8-252b-4962-a252-1a2a38c51433,1246
8106b8c2-39af-437a-b2b9-9b07bccf975c,37
bccbed93-4728-463e-9061-bc182e440e90,7
a9887b6b-0cbb-412c-bb66-17caaa70ba73,37
bc2553ab-bf82-4491-9677-d764807d8f4b,16
44a64b70-7df6-463b-b273-72d0c144dbfc,5
fae8b8db-4d1d-422e-a9e8-4839604584e0,13
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,7
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
3e0af1a5-389f-4288-bade-6d3528e35395,3
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,100
a870732a-9679-4e0d-b6dd-7f622aa922b9,19
16100db0-a7f4-445f-86c4-292819676e6c,9
