id,count
d6e81768-cd10-42bc-8ae0-69536c353b3f,7
9a7fef90-66fe-41f0-b066-3235270f16e3,5
92ed2492-ff52-4e3b-a372-c30238a90eac,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,101
9b2a9b14-01af-4bcd-aec8-78553bad8d03,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,65
b8170289-d55a-433e-8415-9f454ecc7451,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
00130287-038a-4b82-a2b0-565ac9f6ea8c,31
948eedd3-c877-4723-bacc-06ef4cd1df42,7
66c62eed-7d9e-4790-95a5-365a8a79766f,97
66b43d8e-cb34-4698-805f-00019861c713,7
9705f356-3a71-4f77-bb50-189801527b6c,7
406dbcd0-fb38-4308-881c-eab8480fc636,7
f6901de5-a10c-4653-9352-22ad2861a389,5
92c3b512-af81-499d-af41-87c4464b4567,41
b79e1b60-4d13-405c-94f2-1c9bcce3037a,61
9a7ca153-37ea-4d7a-9fcd-297745997899,5
5b8c8e9f-5d16-4c33-af16-1549acb77402,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
803087ca-df2d-4db7-b80e-b94a23f5e8b1,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,45
7a432208-9bf1-45f1-b8ee-ea18296780f4,5
f7eb6b61-c373-4a5a-867b-6b658338866b,7
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,2323
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,9
c44d7153-50fb-4cac-b8c5-f91ef04e085f,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,13
a55a5755-4dd2-42ee-a044-c59b3f90511c,13
48b408af-134c-4435-b058-bf75b3b79b8a,7
6f74d230-fcb9-4dbc-8461-c828dc574f63,13
971710e6-66fb-4142-aa03-f032dacc9816,9
3029a37f-b14b-4388-a031-b5ea49b311a1,5
fc2d380e-3f07-46f7-9b71-abce85719226,9
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,5
e7533d2a-077f-4c0d-9467-30d8749be722,9
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
3e36d265-da20-4f40-8156-a922600c1a9b,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
83afe546-c0dd-482a-8dcb-276ff818a0dc,5
976967b7-07cd-4230-b651-3cdb2f8348b5,13
a315e0d5-84ed-43d6-8d0e-c76a2826b004,25
fa06d07d-5e60-47d5-a325-d53fa60bbdef,13
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,5
679e2b2b-3154-4511-87f8-1f64ab368b03,37
1d4f5ead-0fb0-47ab-8519-f3bd54513261,229
43607b76-8504-4738-b696-628ca8de8455,7
797427ff-fcd3-4a32-adf7-0c8fa344d47a,165
878b30b2-d0c7-426f-8d80-158357cee720,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,34
cc743049-c779-4ab5-9ff1-3f25511bd763,13
71540b1f-2139-42bc-935c-8ce1f007f54b,65
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
75874437-81c8-4d78-83a5-58ef2f85451a,25
993166b0-23ac-47b3-b521-2debe978f5c9,7
3578df7d-8db0-442d-9956-d7dd996b497a,29
608a1992-d8ad-4ac9-9356-11c284da08f1,5
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,9
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
0c952c12-16ef-438d-8fba-e10d17e97395,9
16100db0-a7f4-445f-86c4-292819676e6c,63
4e1462c3-b5c4-4437-ae44-95690706eeb4,5
797dad33-c955-405e-929e-98651e2c526e,7
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,17
e20bccbf-ad6e-4679-838d-79ed5eea0aff,9
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,5
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,9
042ecf7d-1095-4473-ab8d-8c0b1066def4,9
4ce92817-e137-400a-b593-3fd855abfd75,5
eeae11ae-f264-48d2-9db3-a53216a6f2ed,5
