id,count
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,58
9777e510-8bd6-48ff-bc52-1be21220194c,403
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
788c6aaf-ec7e-4e47-8166-ace241c23709,61
f22fb877-2b27-4621-8c12-3567940d91c2,310
e77715d1-c18b-4166-be32-f4acfb93c950,7
795c1844-1005-46e2-8dae-514a40dfd9ae,59
757b422b-2bbf-4315-8427-13d359571d62,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,385
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,351
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,21
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,53
f2e60137-41cc-4e28-9d81-4667f0124fbf,161
2ed1a3b7-e616-4483-a422-a4533c705989,52
7ce9ca01-c65c-4619-afc3-29bdbe752a5d,136
a627cae4-bcf4-4b72-b604-044c939ae27d,7
b11078e4-b5ad-4414-8d16-284fccb9c9cf,28
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,328
f433a02d-4274-4e75-9574-73ac5bd236d8,1969
af98797e-3a05-4c83-b757-8c8ae8226e88,5
ba295ab3-07ea-433b-878b-0e23836ee307,19
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,7
c936b7ca-4689-4c01-9c7f-c20d211a5401,41
53030efa-aff3-48a6-92cf-adbbd692b656,5
60b3065c-adfe-46a2-bdeb-2383eec57576,9
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,7
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,21
07cde68f-aa0a-4d01-be68-80306ae3569d,41
344e3cb5-24e9-4492-80f5-598567d8fd75,19
71540b1f-2139-42bc-935c-8ce1f007f54b,9
867171b3-50fd-4d58-8298-5765d041ea49,43
377a7fc6-4bdb-4537-b8a5-b26767028a47,19
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
1a62b1b2-bb72-4cee-a403-d09f1ce85fe6,109
35ca4253-5cee-470f-a092-a33407b18fdb,1204
f80bbcb6-c717-4e51-9814-6ce39d4d275b,10
786b7f27-8906-45d4-894a-fcf5a4da4f60,10
ddf416de-4c84-4144-9c5c-021c6e685030,4
dbc7f967-c2f9-415e-ad4b-d2d7f1e5d01a,5
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,2
71184e8d-0d86-4493-98b2-77accf0441d8,10
7f953aee-9490-46e3-8723-0251fc0c4190,5
4fc0a17d-68f1-44bb-9216-c0af1822efa5,17
7dd5cdee-8523-4490-b061-344f7c5f27d4,5
0b1dd309-23cc-45bc-9cc8-c4d720af371c,10
fce73048-097e-4732-954d-85cf189492ff,23
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,65
a9ba30fe-72a8-4cda-bc19-8839e6333041,43
6051de8b-1c9d-49a4-a5d6-6a90616526d8,9
61466114-e3ff-4d24-8fcd-3cc2e533dfec,303
8b78edf2-37f0-43ae-8cdc-786f6ef70543,16
37820018-2696-469b-85db-9ad502445b15,49
8f9895b5-4f37-4550-890b-be62248b638c,13
a82fb155-4d58-4c65-ac70-818b9e298858,9
da442412-bbdd-4a6b-8880-b762b83b3445,13
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,13
3691c589-2c20-4bdb-b5b8-0aa45717d808,19
14608cfc-a8e6-4d69-8479-60a1172e8cac,9
50c97a8d-e868-41b0-b957-1dffbe5ee1af,9
35e0df63-8eaa-4de7-94f5-6ce765398a74,25
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,577
01180596-8312-443f-9e83-5edaf7fd63bc,13
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
f862736d-7a04-47ce-b1d0-880e40c715f6,31
abaec1de-8ccf-4b0e-9980-d0cf03329182,7
d974bfc0-e736-4d60-82a0-b183f195afa5,13
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,31
7dfba7e3-9f1b-4200-8412-d71f45793375,357
3649e31e-771d-4553-a9d1-f614cc197595,5
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,2
4354c610-a4d3-4d87-9cf9-01301119181e,81
fbb7892b-6de9-4b44-b978-120ac0297c27,4
798cb528-e3ee-4faa-98b4-de2887d214ca,29
160bde42-6822-44e9-9705-0399dd4ac34a,19
73f429c4-0153-459c-97cd-c5b3ce07ed16,289
e59797b4-55fa-4e1a-afad-f1150128b96f,4
5f7a231b-6d56-43b3-a716-e8cbfab4b8d2,7
4add06c9-8dbe-4ae4-8258-501fc4872ebc,3
9b2a9b14-01af-4bcd-aec8-78553bad8d03,3
13c6480c-872a-4217-9f8d-b2505927c9c7,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
8344fd6b-2951-4a90-b155-99b8f56c72e3,25
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,7
64569a32-b538-4155-833d-6ce541deb6d3,21
9310a1fe-3c31-49bc-aafa-57afc6112085,4
a96db9bd-eb19-43d7-b59d-3529fd824607,61
782caece-72d7-4e19-9b76-bc3c8e903310,47
be987dad-a21f-49c7-b76f-5d3453dae2a3,5
fc889219-0f31-4223-a6c8-495f14cf6c67,10
f644eddc-c4d5-40fc-ad81-d841e0779e2e,13
98896f86-a2ca-4615-abd3-6ddd9716ac05,7
978caade-ade2-4c99-9ee4-4b837c782607,205
d0a68253-3b56-4382-9c42-72a4e33e8357,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,3711
beca29df-512e-4e4b-8710-1dd54410fb53,9
e2702bcd-7d1e-414b-8053-87545fd3f1c0,7
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
aeeb236f-6c97-4609-9ecd-014c12601890,3
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
494eafc9-1387-47e5-b617-174b10497964,5
1de7e7f0-4723-495b-a37e-89b109db458d,25
a8d3014f-dae2-445b-8454-c6083c305e61,3
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,10
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
789e2730-3805-49e7-9673-1b76d7bbe05d,5
fa06d07d-5e60-47d5-a325-d53fa60bbdef,3
4ff8761e-0991-4ca9-a613-f4487d49cb52,7
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
05556712-1d5f-418b-a578-8ecdfa95ab13,13
993166b0-23ac-47b3-b521-2debe978f5c9,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
4b600833-0cef-4802-8d34-12f21aa71929,14
73ff42eb-3fd2-417b-808a-1d3e8bb60311,9
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,225
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,5
448f0428-71b8-4d10-a6ff-402d958f2ce5,1888
9327708f-791b-42ab-a2a1-50214f4cbed3,13
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,40
769feea4-92f2-407e-b78f-fb3223c474f6,19
42813bd3-6aca-49c5-b714-38fd802f8b68,7
304eb5a7-59c2-4a08-ab37-819193b6aa7a,49
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,127
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,5
a3b88253-29ce-45ef-b6e1-9809699df558,3
fa469a47-b859-4d84-9711-8ccb27c8c04e,25
f19b13ac-c50d-4a76-96ba-d015f252d700,17
cc8c180d-118d-403f-827d-06e1af7821f6,31
85b07712-be82-4f83-b452-2b0ecc450f60,19
14664b1c-d641-4803-9353-68c8b0c8ea25,9
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
54367ec6-3627-4a30-a224-4e588cc464d6,3
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,19
618e4c0f-d418-44cf-a591-98c8238e6b19,5
ec83b9e0-6151-4e03-b3da-440ac055ebc5,51
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,19
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,38
bb9b082b-10d0-472c-b1b6-0805cc02f186,874
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
43894f3c-1108-497f-a53d-01a003bf5119,19
e754f43c-06b3-43e2-ad02-1238f5fd936d,406
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,7
f6dbc323-1c11-4b03-9f83-c792afd4e129,23
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,23
84f24b1d-76bd-4579-8100-b8aede8e2c03,25
9ad15850-9f03-4451-94af-a6cebabd6468,11
de41f8ed-663f-45ab-8992-be7819e8c591,4
c0b649c6-ef60-4c4e-8786-2daf061f05e5,25
ba73c036-01cd-4667-ac8b-b8857d14b425,20
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
f21f8a58-2417-4076-b9a0-e87e92030132,43
833192d6-d51e-4e5c-b601-69e80475343f,106
3538e85f-2e96-4c72-b201-dd1b749847f4,9
13f607f3-bffe-4c99-b77a-7ec8e62373c9,46
8d17256b-bed6-4b66-9c92-f6a9bdabef43,43
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,1141
30fdfcc2-6339-46cd-b169-b5f84e8f488e,17
a29ff907-ab94-44ab-8c14-34ba9d580661,7
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
4d521715-542f-4dde-a679-273ce5cb4c4e,689
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,37
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,19
eee63a95-93c3-4b7a-8693-77e21210fc9b,27
9ca7d199-f21e-4c5b-a3de-fb856e276e51,127
8008eaa1-1db2-4a9b-96e7-4032161f7e71,3
3c2294a2-52ce-4753-90af-dba57080dde7,11
ce257995-2ea7-4348-915c-99b36951b80e,190
af0701ee-0f48-4e65-99b3-58c459c75dd4,49
e503ce75-58ef-4ac6-aabe-02875c0915a2,19
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,11
6fd361fe-81bf-439c-b0d8-636be8e2c390,5
7f6c7a91-c273-4314-95fa-77b249eaa95c,13
85a49749-5760-4839-9322-a55ea756309e,3
3f2ad583-6021-478e-a9aa-b1fdaa37795c,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,63
f9a9dff9-db5c-463e-b787-ab8485579cc2,49
9e173cfb-f156-4e53-806f-05ed96f89c2d,5
88709204-95bd-4eaa-9996-981a588c84de,31
3577e501-8c1e-43fc-ba93-6437e398b35b,142
d1eb8fb0-3625-484e-bb08-853bf10a4607,7
ba66720b-49c9-41ff-aa46-bf693328334c,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,69
c631f561-0d46-4917-a568-dbf3f9488637,43
2cb26892-a9bc-406e-afe9-195c6411593b,13
739ac59a-4b3c-4701-8afd-97e1949f17f6,3
90e45560-1806-410b-9c58-8ee472749895,4
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,5
0544f70f-3739-4538-b267-eefe56e9dbab,13
3d754554-33be-4f43-bbdf-b0e82f5db734,21
b9715ae8-7326-4530-9818-80cbfbc37f34,10
1e1a6209-89c5-4156-bc72-eeb00a832a96,91
b278a6c1-5379-47f8-9347-eaa04b97b366,9
a03745be-8b7a-4ee1-9707-cfeb83cd9145,4
7ac5a450-977a-48ef-954d-3ca60473a87d,4
f95333d7-6efc-44cb-8c03-a708e2adee9b,37
e1aab8bc-d931-4529-b2b9-6b0bc696427c,4
799777b8-a1a4-45da-b360-0765a343d85f,13
002784c9-b13d-4685-bdbe-595dc062fb75,3
9e706d49-6705-4255-bff6-17ed0626999d,10
4476a5da-3e97-4e46-af31-762ac6d50282,70
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
9a7fef90-66fe-41f0-b066-3235270f16e3,3
470594ef-c6b4-4647-b4bf-65f55b2fb83c,283
8ca4d309-d836-4633-9bf1-3b0b51a96025,22
fccca73f-63a5-4ad3-b610-c7033d0a84f7,13
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,27
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
e296a901-b94f-4255-9bd4-b9c31bc19727,427
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,17
48a62b76-c39a-4ed5-8030-f501c3f04959,43
803087ca-df2d-4db7-b80e-b94a23f5e8b1,7
4cfe9412-b867-43eb-829c-cd1ead2702b4,5
e56cd476-f946-4200-8d3b-f8068553e37c,28
3578df7d-8db0-442d-9956-d7dd996b497a,19
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,4
428f9321-a186-4fab-a661-489d19c1e6a8,13
0b624fe8-5777-4555-821d-600f52ade4a4,16
16512366-76c7-49a3-82c8-8c96ca4eb53d,10
a06406a4-10e2-4cb1-9826-ca46e4005eee,161
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,37
3cb183ce-738e-4f35-85cb-61e90b2569fc,55
af666f90-8408-4956-9ae4-23895fccc658,385
b6276c1b-4f61-4591-859c-f3142373579c,7
77fc999e-90b1-4966-b671-d56526995c7b,140
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,7
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,5
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,17
ff05d819-a1d1-44f3-8062-1f5615985e01,25
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,42
4f96c670-111a-4d1e-b324-fce41fa3ba95,131
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4789
63860b87-1b78-4317-b171-f9526557bbf4,55
b06a9b31-8371-47be-b644-5c76dc5092ea,5
1f06cc00-9473-4281-b602-3bced82a6de4,35
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,7
0d97633e-fa7b-4559-9acc-05f2f5c4cc79,4
95e55432-b2b9-4640-9cb7-278b0744e67a,25
4ca0fb3f-406f-4976-b08e-a7383708474f,3
87cac2ff-747d-4380-b93b-189502761b9d,37
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,27
80b3fdbd-0df1-4962-9b4b-30dba86f291b,19
21281183-de1a-4779-bc0a-228b1622138a,4
15ac2d36-a59b-4323-81c0-611aae475b83,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aab85e43-caf8-4817-b840-5fc302addfd4,11
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
85ab46ad-09d6-48dc-ab23-87756d0d9c07,14
37582f58-814f-4123-98ee-6d9ff1327dfe,3
aa487195-7297-4674-9843-05564d7e56dc,49
a778cb6f-ae4e-49c3-8818-afac3d305fc1,5
cae37551-4862-4b31-b967-f12bbf06c0ee,25
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,82
a8ea3492-992b-4cf9-9088-8424306c2b5a,46
7121e7b5-650d-46b0-baec-b8179ee58df7,4
e8b751ab-970a-4b7c-b29c-f81887659495,17
44363f7b-c958-49d4-b98c-dd3fc036b28e,4
df406f9e-4641-4860-9d20-c2279aae8a83,4
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,31
0e433adb-e9b6-4a96-ba1f-763a6c796096,1225
e242805a-86ef-4529-9961-42170e4b38c5,11
abac4a6a-4748-4598-a8e5-974f7f6e2317,9
551145da-b1dd-458b-b350-bed2c75ca99d,7
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,13
e63fc362-795a-42c9-bb23-ad90c0f17cff,21
4b5da647-74cf-467e-9169-1ecbabdc7574,7
6c1b86eb-9b02-4331-b67c-269505e88c33,4
1e4b168b-334d-4022-ba20-b8c2aa34bce2,9
4efd007c-def4-4af3-b674-54c161ad9c69,321
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,51377
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,25
7019fa8c-f053-48e5-a23d-35e3bb204320,4
1a72c735-72a1-4859-8303-76873a423255,5
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,9
70d67bf6-e351-4da5-9d59-bb226259129c,10
87757a91-a785-445f-8c35-892c6961a22f,5
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,5
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,7
919fec1a-ca4c-451f-ab55-1348f2197e14,4
30276d5d-b051-4498-b885-e3ae0f137c7d,15
ce9ec80c-29ac-4730-a1f9-640883b6136a,16
d2e94f63-7f70-430d-a74c-b9a387a92c17,45
cd9c0d57-9f01-48a4-9f87-68b719320bb3,13
35b071d5-2ec2-45fb-a621-d53d44e665a1,25
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,67
3c208d7f-6813-40e5-8d5a-e1aef20b652c,3
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,46
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,3
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,19
6a7c064b-578c-4e23-82d1-572262247796,1489
c33a1ced-3c7b-449f-a24b-057ae82ef180,23
aedb130b-edbc-45fa-8059-19208d3fbb8b,5
bf22226d-8d70-4242-aab1-2325f93d15fa,73
35735d33-7e82-4f27-9913-3de66bd8ce26,23
f8154318-8491-4d8d-ae2c-2583ec4b1f89,37
e2c3aa6a-20ad-429f-b750-80242a02bddb,3
be74cc4d-9b29-4815-a448-ff30b0864dde,283
a143436f-8b49-4ded-b7af-440760a5cf81,49
bfae057f-0c4e-465a-8d14-ed0d1527f073,13
0c1ee528-4522-4df8-a933-2397fb59344f,11
c5dc6919-4e09-4d40-baf4-c47b9f162a73,5
df4f852e-d9c7-4d50-ad66-8909f28e7256,125
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,253
487c07cd-9695-4e97-ab08-e4f40050eea9,109
48b408af-134c-4435-b058-bf75b3b79b8a,61
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,7
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
5b8349b5-255a-43fe-9bdb-04d893090434,13
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,5
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
d29ca51a-588f-4e73-bf37-f55d8e4913eb,17
aa281d50-bc3d-4029-bc61-37d58af3a76c,49
b735784b-c805-497d-b3c3-bcf8823023eb,3
3c0a04c3-bc54-4969-b0a3-939086828efc,4
976967b7-07cd-4230-b651-3cdb2f8348b5,11
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,5
24a93da8-d601-4336-92be-03112fce2a47,91
c389d806-c62d-4433-966e-c7e1abe77022,7
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
533c819b-638a-4f3a-a4b3-0e49a3e89edc,22
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,253
9583d7b0-642d-4a6c-91e5-01ce96549792,3
e985d636-3e6f-4625-a30c-0651d9065b80,7
aa0963cc-5044-42b9-b079-dd60292cc655,319
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,4
a7897274-8193-48f4-9295-fd83e701ee91,4
8349adb1-c970-4950-b79c-144b6bbf86d5,3
2da3cf7a-63c7-47df-88c0-7d3f75faa917,67
c799d146-a02a-411c-9bb7-0c0f367cf2bf,45
fbbaca88-1e82-4a76-a8af-ef3f193cc104,11
0748bb9b-14ec-4903-bdc6-2872ac3adae5,4
38a85216-e40d-4fa5-9059-0b3353c8f644,13
