id,count
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,49
9ca7d199-f21e-4c5b-a3de-fb856e276e51,7
db30cbcd-6862-4085-ae91-403151e097f3,57
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,5
c273a155-7cca-49ac-9bc0-7697bfc98335,313
e319a4df-931d-41a7-b7f9-f2e61d849a88,45
e1aab8bc-d931-4529-b2b9-6b0bc696427c,7
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,19
d45ccba2-4254-469b-98da-cb2f5b8c71ed,5
580ab8be-eebb-46ea-918f-6164cf970dcb,9
2387ac16-ec30-4def-a671-83145b6e9fe5,91
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,25
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,7
031ed540-f817-498c-a428-c3ce23df7255,7
55951040-636e-42de-abe6-2a06d7b521bf,5
eeae11ae-f264-48d2-9db3-a53216a6f2ed,5
b6dedc1a-13b8-4514-888b-9b1c474bbe32,33
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,7
43807158-9c18-4f65-be05-24d88bbc1e8f,7
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,7
0c952c12-16ef-438d-8fba-e10d17e97395,5
b04269af-555e-4022-b413-893f61eac51a,5
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
b133681b-eb74-4831-a4be-37ffcb101c6f,201
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
a778cb6f-ae4e-49c3-8818-afac3d305fc1,61
16100db0-a7f4-445f-86c4-292819676e6c,81
448f0428-71b8-4d10-a6ff-402d958f2ce5,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,5
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,7
6625079b-1e42-4de6-80d3-932f796a9762,31
ba7956e0-d3ac-419a-9020-223324b10738,25
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
d198ea5d-4624-4093-a38a-68a95279e008,5
408e1c11-be97-49d1-87a6-dc99594b5cb7,13
ef572f55-9974-4a0f-a0dc-415ccb060d56,73
0b624fe8-5777-4555-821d-600f52ade4a4,7
7dfba7e3-9f1b-4200-8412-d71f45793375,7
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,7
3c2294a2-52ce-4753-90af-dba57080dde7,43
beeb535e-83b1-40fe-87a9-9b1870509fee,37
6c1b86eb-9b02-4331-b67c-269505e88c33,31
92c3b512-af81-499d-af41-87c4464b4567,5
26006ae3-56fe-46fc-a07c-b77b6c60b429,13
93684170-5853-4a35-b9a8-446d6730ac2f,553
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
29b7c566-e55f-4e3e-a965-6653e44d517e,5
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,45
d28f2ed7-717c-46ea-a643-06fb8d55167f,31
797dad33-c955-405e-929e-98651e2c526e,25
f32e4b64-607a-4a6f-83f0-fd81094cb2aa,7
a11f056e-8ab6-4555-bfa1-be951a566481,43
5ee69520-578a-425b-8a41-00ea74700af4,13
8b4daf51-9621-463a-b9e9-e1429cd9d179,137
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
7b3a2781-7575-4e3a-969b-273af910fe61,7
28dfa604-8a00-4506-b6d0-60be7edbeb3f,19
993166b0-23ac-47b3-b521-2debe978f5c9,77
13f607f3-bffe-4c99-b77a-7ec8e62373c9,61
e7533d2a-077f-4c0d-9467-30d8749be722,5
af99b690-dca6-42e3-ae78-4b132032642c,5
0d645752-791e-4645-8e0f-0d32c92fdd63,5
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,5
4bfaab2a-3851-45b3-9684-0e651b0a47f8,19
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
de0cdc90-73f0-4766-8688-6485fdd0e690,73
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,29
c4602718-4b75-441c-a12d-95dba7bb5d74,13
a6d07d0a-aa72-468b-a349-cd5a3d76265d,5
e561af96-f73c-48b1-b421-a1bf0aab1241,5
28913848-78f1-41b4-9427-e304508b0436,13
2436fe97-2608-4842-a8ea-e64fb13be625,33
7ac5a450-977a-48ef-954d-3ca60473a87d,19
42d50ce4-e07e-49ac-88fb-19660d7ed622,211
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,9
0f45bfad-266c-4cec-b31a-ca9e3490951e,13
e6921915-f410-451f-9cb3-c91c38081074,7
ba03da5d-38f2-4d62-8580-c53a662baa32,13
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,33
28bd6871-92c7-45d5-9d8a-bb80d16a3310,5
c7fee1fd-e575-4360-93da-715e59b1e92c,5
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,5
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,61
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,553
5211908a-e4ee-41fc-9543-850644b31229,5
882069fe-f568-4037-9251-df9d55379bf4,13
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,1429
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,7
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,7
75874437-81c8-4d78-83a5-58ef2f85451a,5
7f5ff422-7eec-4394-9a3e-b5c513f74e01,7
fc8dc452-67fa-49ba-8278-fd9e08c62984,7
3a1bedaa-abda-4fdf-802c-db559b0abb6c,5
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,13
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,17
608a1992-d8ad-4ac9-9356-11c284da08f1,9
e823bf21-310c-45c9-99b2-5956090575a7,25
55f11e2b-3004-4aac-bf6d-8d96ba9206b6,7
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,7
562035ac-032e-4604-8009-7d4dfb5fdd08,9
002784c9-b13d-4685-bdbe-595dc062fb75,21
8f489375-a45c-4f38-b8b3-795865c32715,5
47beccad-9140-49df-b7d6-048d8ab2b317,5
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,13
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,61
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,17
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,1229
554e6133-9096-4476-ad53-1ea25f2ee8a5,19
8ebe7511-f627-46a5-b7fc-017b6b080156,55
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,35
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,43
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,7
ce119d60-6026-4c75-b519-6797dc2d4b1f,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
e2d025a0-8122-4da6-9f68-5b1d1678b261,13
57b7274b-37f5-4fd8-9791-6a71541da02a,7
4190a66a-b6b5-4add-87ac-fadc53052b0e,13
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,5
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,7
e5605357-1517-483b-9f48-0c25ba6ed106,55
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
d757e659-f68b-4eba-a9c2-fcd6ae530f34,9
be4ba82c-d76a-477c-93a6-640baf51a029,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,13
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,25
c389d806-c62d-4433-966e-c7e1abe77022,121
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
71540b1f-2139-42bc-935c-8ce1f007f54b,381
c33a1ced-3c7b-449f-a24b-057ae82ef180,61
d2e94f63-7f70-430d-a74c-b9a387a92c17,41
d71c7421-f9a7-462f-9bef-61f8f85b3b23,5
44a3fa5b-76aa-443a-81ea-a446ab192b86,21
11a13d34-b63a-4090-b0bb-b165955dcd5e,33
978ae063-4ec9-4c60-9de0-3e27bfad5333,33
1431b62e-75a6-4451-9ae1-c50a593176a6,7
34a8894f-7031-46e2-bb61-89b4618002a9,31
2139e7db-b323-4df6-8b73-28a3dd98f8a3,741
c448ecab-d90c-4428-a053-3262e2d86243,649
85ab46ad-09d6-48dc-ab23-87756d0d9c07,109
401e2c04-3286-4cce-b2ab-7d9f879830a7,125
