id,count
abe5c808-bb5f-4dc4-83ec-14010811dec0,13
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,139
7a432208-9bf1-45f1-b8ee-ea18296780f4,7
37967e1a-983f-4ac0-a6e6-2844b327c3a9,45
a0404e72-c626-43f1-b65e-3271f8f61498,5
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,95
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,248
548e3ea4-2149-4884-861e-b06d3c24e456,201
e92a9022-3300-407e-be41-f04a008db7b1,45
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,9
9fc8e5b7-ebc8-4667-9780-446a86353965,45
4b656b20-11df-458e-8df2-a2d7451e4168,42
aeeb236f-6c97-4609-9ecd-014c12601890,9
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,4
b554e97c-9fa5-4576-b933-6e31585047a5,67
43551962-6e62-49fe-9fdf-0a1fa67eb30a,120
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,34
71540b1f-2139-42bc-935c-8ce1f007f54b,906
226749e8-4c4a-444d-84e3-d68afbbb2775,7
ee155581-fe2c-4f84-aee0-ac0051640c05,13
e5605357-1517-483b-9f48-0c25ba6ed106,45
d03c3602-f995-4d79-94ba-849ee2ffa88b,4
26135bef-6f42-4131-9f85-5d2935f45262,34
c7fee1fd-e575-4360-93da-715e59b1e92c,754
87cac2ff-747d-4380-b93b-189502761b9d,101
002784c9-b13d-4685-bdbe-595dc062fb75,5
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,45
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,45
f34e642e-4bac-41fe-935b-2875dc4f2150,18
