id,count
c08ddff6-2b00-4012-9b17-f51cb07bdff1,4
67b942c9-e5dc-417a-b029-0e215fdf623c,7
02a9dff0-7b65-4254-b32a-8391900a2b9e,5
b9068157-ffdd-459c-9d34-cc00a448bc2a,529
5211908a-e4ee-41fc-9543-850644b31229,39
0cac700c-ea04-4ce8-bcc6-2f707c66be66,301
88fff209-fcf2-4125-ae56-e21e3a6280a2,13
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,19
03ff100c-90ec-4a9d-b8b3-bd61902658a7,9
e7b96830-6ec6-4743-a027-870f80503c9d,25
9b129d55-dfc3-4fd2-affd-0426a28240ae,4
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,3
ec0b6368-d52d-4013-89b3-b36306fd2838,7
7be27965-108c-4e17-8a8f-55230f497778,25
3014426a-1594-46da-9151-51d55625ddd8,19
bba75918-bcdf-4b1f-9999-c7a6257529f2,3
962fe43d-78e8-48ab-9af2-ede5e4504819,509
1350d7ee-b974-4de5-8b22-5c8920326e2b,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,21
434a1093-2611-4c1b-bdc5-f4c59b524e6f,2239
420dc25e-9c7f-472d-80fb-d6c97dc52673,37
a870732a-9679-4e0d-b6dd-7f622aa922b9,13
a49e3040-620f-432f-95b2-7d38ea54f3a8,25
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,177
3789761e-3dfa-4f59-9f3c-3cb5744e3ba8,5
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
17a23ccc-03aa-47d8-930a-d0e208dd9c38,10
556c8c55-3573-4d44-ba77-b3e71daf2110,5
83091e44-0fab-4088-bbb9-222572ce353d,13
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,223
b9c5c538-2883-407e-b62c-c721231f1396,13
1381c991-bdad-483e-9699-8dae6eaeb427,3
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,142
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,13
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,9
65df9cfb-f292-4141-adf0-62d1ac00628c,9
5b314ea8-05f7-4a8f-87d6-c80ed5246800,5
28913848-78f1-41b4-9427-e304508b0436,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
9b1abbf7-53eb-4356-8c8d-1956260928cd,481
4698c024-8454-4181-a63f-98a00d63b37c,7
2630c27e-14cb-439e-a69e-d0ca79678282,81
db30cbcd-6862-4085-ae91-403151e097f3,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,654
d2484fb5-7550-4849-a053-c4b96daa1c16,4
88402698-b444-4d2d-b6dd-498f24487391,7
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,3
1d4f5ead-0fb0-47ab-8519-f3bd54513261,58
90620ee1-dadc-4443-9e65-eb668f85e209,7
d0935697-8f58-4ce9-9a09-0b07ff96f54e,5
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,12
76920ecd-9f35-4b47-bb61-d4b31d45f931,33
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,7
5436410a-64ef-4f14-b8ec-46737f60712c,5
4db71e83-bd12-43ea-acd6-bd8c859c921f,37
d257bdfb-87db-4541-992b-23841b5055d5,161
337f52d6-76a9-467b-88eb-dad4bfea17ba,3
05651739-40dc-4560-8686-9de8a93b1eb2,19
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,13
de103691-a212-46ad-a122-b7f10f2017b0,37
17b7ec85-ad43-4dad-92d5-ca92af078c1a,6
531f16c3-dcaf-4d6d-8982-65822f682a70,13
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,118
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
4620991c-5cf3-435a-8cfc-686939b19a44,3
f22fb877-2b27-4621-8c12-3567940d91c2,25
4d521715-542f-4dde-a679-273ce5cb4c4e,109
e77715d1-c18b-4166-be32-f4acfb93c950,4
795c1844-1005-46e2-8dae-514a40dfd9ae,9
853b3989-cf80-4f96-8af4-c70f2d0ab448,33
b138aebb-9b41-4e08-b0a8-2336c3487ce6,969
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,67
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
6662aa3e-3924-4775-818e-319186e9717e,27
b11078e4-b5ad-4414-8d16-284fccb9c9cf,25
f433a02d-4274-4e75-9574-73ac5bd236d8,64
af98797e-3a05-4c83-b757-8c8ae8226e88,9
ba295ab3-07ea-433b-878b-0e23836ee307,19
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,9
ef0fc68d-b4dc-4678-b35b-7674fe47a411,13
17bea1f3-2331-4865-8c93-837f70392b5c,9
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,33
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,49
07cde68f-aa0a-4d01-be68-80306ae3569d,351
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,5
867171b3-50fd-4d58-8298-5765d041ea49,16
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
35ca4253-5cee-470f-a092-a33407b18fdb,13
f80bbcb6-c717-4e51-9814-6ce39d4d275b,16
786b7f27-8906-45d4-894a-fcf5a4da4f60,4
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
0b1dd309-23cc-45bc-9cc8-c4d720af371c,61
fce73048-097e-4732-954d-85cf189492ff,59
a9ba30fe-72a8-4cda-bc19-8839e6333041,19
ba0692a5-1192-48ea-937c-33a88f651507,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,757
37820018-2696-469b-85db-9ad502445b15,33
50c97a8d-e868-41b0-b957-1dffbe5ee1af,33
01180596-8312-443f-9e83-5edaf7fd63bc,7
f862736d-7a04-47ce-b1d0-880e40c715f6,25
abaec1de-8ccf-4b0e-9980-d0cf03329182,13
3649e31e-771d-4553-a9d1-f614cc197595,3
7249425f-db09-4d5f-aeb1-4df05c23fd42,9
4354c610-a4d3-4d87-9cf9-01301119181e,17
798cb528-e3ee-4faa-98b4-de2887d214ca,9
40834d03-a660-4217-ab02-54d2078dfd29,25
160bde42-6822-44e9-9705-0399dd4ac34a,22
73f429c4-0153-459c-97cd-c5b3ce07ed16,85
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
9b2a9b14-01af-4bcd-aec8-78553bad8d03,3
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
a96db9bd-eb19-43d7-b59d-3529fd824607,184
be987dad-a21f-49c7-b76f-5d3453dae2a3,5
978caade-ade2-4c99-9ee4-4b837c782607,13
d0a68253-3b56-4382-9c42-72a4e33e8357,10
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,137
beca29df-512e-4e4b-8710-1dd54410fb53,31
e2702bcd-7d1e-414b-8053-87545fd3f1c0,25
bfc84cc4-50e5-42c5-a958-40ac70d4c169,4
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,9
b7e2848f-e44a-43fa-9e2d-c13b175fd891,172
57eaebfd-4955-40b0-a19a-05a2d4d2f47a,142
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
789e2730-3805-49e7-9673-1b76d7bbe05d,21
fa06d07d-5e60-47d5-a325-d53fa60bbdef,7
43607b76-8504-4738-b696-628ca8de8455,7
4ff8761e-0991-4ca9-a613-f4487d49cb52,11
71e9047b-80a0-4d28-92a5-69e243ef8dd4,16
05556712-1d5f-418b-a578-8ecdfa95ab13,7
993166b0-23ac-47b3-b521-2debe978f5c9,33
4b600833-0cef-4802-8d34-12f21aa71929,13
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,118
3add5bc0-f37d-42b9-b073-43060c36c527,479
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,9
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
5482bfc5-70d8-4f01-9236-3e650fb42bac,37
42813bd3-6aca-49c5-b714-38fd802f8b68,4
304eb5a7-59c2-4a08-ab37-819193b6aa7a,25
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,82
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,5
fa469a47-b859-4d84-9711-8ccb27c8c04e,10
cc8c180d-118d-403f-827d-06e1af7821f6,31
06ffa617-29be-490a-9eb4-459bb4a66248,7
ec83b9e0-6151-4e03-b3da-440ac055ebc5,11
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,767
cfd5dc31-2bc4-4868-9723-a84c81847b91,11
43894f3c-1108-497f-a53d-01a003bf5119,17
acd64e10-c9b4-4fc3-b003-0a9ac864301e,3
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,9
84f24b1d-76bd-4579-8100-b8aede8e2c03,25
de41f8ed-663f-45ab-8992-be7819e8c591,19
c0b649c6-ef60-4c4e-8786-2daf061f05e5,19
ba73c036-01cd-4667-ac8b-b8857d14b425,574
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
f21f8a58-2417-4076-b9a0-e87e92030132,91
86cf7e41-a1a0-4108-aec3-c646a015547e,3
3538e85f-2e96-4c72-b201-dd1b749847f4,45
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
79d6c1db-a733-44d6-b763-3c06f601f3b1,1125
fa08104b-e67f-491e-a4a7-90d5d647c7c1,3
30fdfcc2-6339-46cd-b169-b5f84e8f488e,21
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
9ca7d199-f21e-4c5b-a3de-fb856e276e51,253
8008eaa1-1db2-4a9b-96e7-4032161f7e71,3
3c2294a2-52ce-4753-90af-dba57080dde7,19
ce257995-2ea7-4348-915c-99b36951b80e,7
af0701ee-0f48-4e65-99b3-58c459c75dd4,49
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,7
e503ce75-58ef-4ac6-aabe-02875c0915a2,61
85a49749-5760-4839-9322-a55ea756309e,5
864061b8-92fb-492f-aafa-1bcc62faf351,17
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,37
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
3577e501-8c1e-43fc-ba93-6437e398b35b,139
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,197
e39a561d-986b-41a7-9db5-e3620ef147b8,17
8f9895b5-4f37-4550-890b-be62248b638c,5
eefd0b28-dd5e-4b86-9033-f154eeb77bc4,4
608a1992-d8ad-4ac9-9356-11c284da08f1,5
b9715ae8-7326-4530-9818-80cbfbc37f34,4
b278a6c1-5379-47f8-9347-eaa04b97b366,9
a03745be-8b7a-4ee1-9707-cfeb83cd9145,4
b67dde16-fc11-42b3-a514-38c7f52c79a5,3
002784c9-b13d-4685-bdbe-595dc062fb75,7
4476a5da-3e97-4e46-af31-762ac6d50282,4
48a62b76-c39a-4ed5-8030-f501c3f04959,19
e56cd476-f946-4200-8d3b-f8068553e37c,49
16100db0-a7f4-445f-86c4-292819676e6c,15
3578df7d-8db0-442d-9956-d7dd996b497a,5
0b624fe8-5777-4555-821d-600f52ade4a4,7
16512366-76c7-49a3-82c8-8c96ca4eb53d,4
5049f705-5bff-4745-8f38-5d88f2213b11,9
856d8361-bd51-4bad-9520-49bc8a2af58f,7
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,343
3cb183ce-738e-4f35-85cb-61e90b2569fc,13
8c7a1f48-0977-402b-8161-02e88aed423a,33
af666f90-8408-4956-9ae4-23895fccc658,418
b6276c1b-4f61-4591-859c-f3142373579c,7
16e51443-d069-4964-8025-8c83695d7ece,175
5b4a59aa-b84c-4de5-8095-911dc5c35811,3
7aef3e52-c952-4768-9e11-71b3bf17a116,535
63860b87-1b78-4317-b171-f9526557bbf4,7
b06a9b31-8371-47be-b644-5c76dc5092ea,5
4bfaab2a-3851-45b3-9684-0e651b0a47f8,4
95e55432-b2b9-4640-9cb7-278b0744e67a,4
4ca0fb3f-406f-4976-b08e-a7383708474f,11
857d15c6-87ea-4221-aa61-5565803d93f0,7
87cac2ff-747d-4380-b93b-189502761b9d,13
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,5
80b3fdbd-0df1-4962-9b4b-30dba86f291b,15
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,5
aab85e43-caf8-4817-b840-5fc302addfd4,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
27038f1b-93e6-41ac-86aa-b0cd6902d4b1,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,5
aa487195-7297-4674-9843-05564d7e56dc,5
cae37551-4862-4b31-b967-f12bbf06c0ee,25
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,5
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,61
a8ea3492-992b-4cf9-9088-8424306c2b5a,232
e8b751ab-970a-4b7c-b29c-f81887659495,13
cec72950-9396-4566-8788-5747674f7ad1,4
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,157
0e433adb-e9b6-4a96-ba1f-763a6c796096,16
e63fc362-795a-42c9-bb23-ad90c0f17cff,45
e5d3a797-9564-4bc7-8335-ca0491fb97df,41
082fa5b6-49e3-4860-ba45-a9760b6318f6,5
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,49
7019fa8c-f053-48e5-a23d-35e3bb204320,10
3e36d265-da20-4f40-8156-a922600c1a9b,7
30276d5d-b051-4498-b885-e3ae0f137c7d,67
56ca55a8-a1c8-413e-b370-206609082302,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,33
35b071d5-2ec2-45fb-a621-d53d44e665a1,64
3c208d7f-6813-40e5-8d5a-e1aef20b652c,15
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,100
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,15
6a7c064b-578c-4e23-82d1-572262247796,253
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
e7533d2a-077f-4c0d-9467-30d8749be722,37
f8154318-8491-4d8d-ae2c-2583ec4b1f89,7
be74cc4d-9b29-4815-a448-ff30b0864dde,10
a143436f-8b49-4ded-b7af-440760a5cf81,9
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,3
487c07cd-9695-4e97-ab08-e4f40050eea9,70
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
7bcc695c-82c7-43c5-9952-01fea687737a,5
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,25
aa281d50-bc3d-4029-bc61-37d58af3a76c,17
976967b7-07cd-4230-b651-3cdb2f8348b5,3
24a93da8-d601-4336-92be-03112fce2a47,13
44a3fa5b-76aa-443a-81ea-a446ab192b86,13
00130287-038a-4b82-a2b0-565ac9f6ea8c,13
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,19
9583d7b0-642d-4a6c-91e5-01ce96549792,307
aa0963cc-5044-42b9-b079-dd60292cc655,91
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,994
8349adb1-c970-4950-b79c-144b6bbf86d5,3
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
2da3cf7a-63c7-47df-88c0-7d3f75faa917,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,11
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,373
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,25
59107446-d3e1-4f74-b077-872743d58d81,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
49685e65-7877-4405-8b0b-e8d6ffc28210,37
51817f01-2692-4301-be82-787e5f47a50a,283
db8f06fc-d248-4614-b1e4-07e42a980e1a,11
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
b457be52-202e-4612-a87c-bbd3ee20578e,39
b5884af0-4c57-4444-8003-1f3a675b838f,7
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,21
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,10
f93f83ea-233e-4b24-b3d9-78455d79a2da,589
1e4aba03-f960-41b0-8222-69ba2ff11206,7
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,15
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,239
f2351536-0d93-4e1a-99bd-2e19321a3aa4,4
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,7
94f33bf8-382e-490a-bd71-3e40800a11c7,23
bf6d4979-af85-40f3-8294-c88cc85f0536,25
0c532315-38ca-46b9-aa77-5701852f18bf,5
ad916c0f-431a-4da7-a852-a50c50e5752d,5
d1ad62e0-8366-4219-8994-28221ee342e3,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,353
0704bbdc-6f15-4052-a564-7c1bb0daabb7,58
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
6da978d7-5c63-49cb-a242-b8cd47690128,4
b8170289-d55a-433e-8415-9f454ecc7451,3
c3d78151-0c11-4fba-af96-10d0537af0c3,4
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,7
8539fe1f-59af-4d75-b7fc-e078c72ce20f,16
ee2fa988-ef19-4c30-b55c-9659f238e27c,357
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4
d01f2d9d-501d-4989-9928-4dcd4ab9f634,5
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,7
e5605357-1517-483b-9f48-0c25ba6ed106,139
042ecf7d-1095-4473-ab8d-8c0b1066def4,5
023e9e48-3100-4a63-af73-2b288f726101,13
4f799123-1f53-48f7-944a-da6828b8ce5c,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,11
811985f4-4011-4069-96a3-abf615235228,5
0b4111e8-b58c-4c16-8703-c61cba3fd58e,71
352574af-c61e-4666-bb98-883ef35ae7cd,10
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,15
be12015f-4994-418f-9227-56cc97a88f8a,7
2fd5fee4-abeb-4522-bac2-eb43772f03bb,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,95
a29a9e82-389f-4730-b9bc-f20705701245,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,1343
76257010-b278-4839-beea-5611027e91c3,4
bff95570-db0d-44f8-8803-5f408c0d45ce,25
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
33e3d84e-af69-4877-98c0-dc7ba62a85ae,121
4b97408a-22cb-4b84-9c55-122825ead5a7,61
b133681b-eb74-4831-a4be-37ffcb101c6f,3
