id,count
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
25f82007-5699-4d44-a948-579e0f97d04c,136
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,17
bf121f08-2cbd-4744-b763-6e92d77f885e,4
e39a561d-986b-41a7-9db5-e3620ef147b8,19
c631f561-0d46-4917-a568-dbf3f9488637,31
1e1a6209-89c5-4156-bc72-eeb00a832a96,7
b278a6c1-5379-47f8-9347-eaa04b97b366,9
a03745be-8b7a-4ee1-9707-cfeb83cd9145,4
799777b8-a1a4-45da-b360-0765a343d85f,4
002784c9-b13d-4685-bdbe-595dc062fb75,50
2451d632-9b58-4eb1-8284-426c1385950f,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
16100db0-a7f4-445f-86c4-292819676e6c,3
3578df7d-8db0-442d-9956-d7dd996b497a,3
0b624fe8-5777-4555-821d-600f52ade4a4,4
fbe7c5cb-a700-4eda-a073-b8672bfe612e,25
29a57d9d-2b86-4306-9c9d-d2da4c06011c,961
1f06cc00-9473-4281-b602-3bced82a6de4,15
83a4c209-fd5e-43d3-91c3-bed4c88eb101,19
aab85e43-caf8-4817-b840-5fc302addfd4,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
cae37551-4862-4b31-b967-f12bbf06c0ee,7
02adc45f-f43c-447e-bb3b-9b77d027e92c,9
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,9
7afc2201-e6ee-403c-a74c-03c15c726cc8,721
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,9
cd9c0d57-9f01-48a4-9f87-68b719320bb3,63
3c208d7f-6813-40e5-8d5a-e1aef20b652c,3
6a7c064b-578c-4e23-82d1-572262247796,1177
8bba5e58-95c1-424f-981e-f00fb1e80e0b,10
e7533d2a-077f-4c0d-9467-30d8749be722,45
5f1e1faf-aa18-416f-83f7-87f303ecb247,7
976967b7-07cd-4230-b651-3cdb2f8348b5,3
a41298f1-ec38-4a9a-8d82-b32dc364347c,3
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,1075
761b3675-1c6e-4345-a0a6-d256c535b1f0,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,9
59107446-d3e1-4f74-b077-872743d58d81,277
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
1d766a77-0f25-44d7-b777-7db4216c9675,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,27
7d3ce9bb-0058-40d0-aaef-e694b9896672,7
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,13
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
ad916c0f-431a-4da7-a852-a50c50e5752d,5
ee51655c-4e92-47b2-b5e6-941a2042b411,3
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,13
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,41
023e9e48-3100-4a63-af73-2b288f726101,2365
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,7
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
ce736d9a-2a6d-4fe4-a4e8-725420080baa,19
992f004a-757d-484c-98f1-5d6c83636171,13
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,45
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
d54d76b8-daae-4359-b7e9-f063ec32e1b2,21
