id,count
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,3
de103691-a212-46ad-a122-b7f10f2017b0,16
f5cbdf90-983d-4611-8a23-732f8dedd66a,4
12e41cfa-6f62-47aa-bf5d-9385a877ca81,17
7f953aee-9490-46e3-8723-0251fc0c4190,13
083705de-8508-4948-bebb-2eb8b7f363d2,4
7dfba7e3-9f1b-4200-8412-d71f45793375,22
e49726aa-85e3-4b79-982d-94f213a6129b,7
63860b87-1b78-4317-b171-f9526557bbf4,19
d799ff83-447b-45d7-a9a4-02f87f70f2ba,10
99ca3683-ecfa-4736-945c-b8a193495245,13
8b359186-1521-4ea2-8221-08e43836086f,19
91f0e575-6a12-47ef-8232-ccc47e71e6a7,25
9efd085a-5111-47a4-b239-4abbdc3f1603,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
51817f01-2692-4301-be82-787e5f47a50a,4
4d7945e1-0268-45fc-86cc-43762541a8df,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
f644eddc-c4d5-40fc-ad81-d841e0779e2e,13
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,19
2232cbf9-59df-40d2-9751-a1e88e9fb74b,13
87163006-d81a-4748-bc0b-34b4908e3b27,7
bff913f0-b23a-4e4a-965a-921f94904a15,22
46a997f8-2d02-4b84-b994-903fe7390c5b,19
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,31
7be27965-108c-4e17-8a8f-55230f497778,19
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,16
3577e501-8c1e-43fc-ba93-6437e398b35b,34
fbb7892b-6de9-4b44-b978-120ac0297c27,19
42244002-359c-4ae2-b563-5bedb889e91e,13
1547552f-cb0f-4983-a102-432f3f4e5472,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
44de5c5d-3317-4e76-b96e-92b42db78fad,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
b133681b-eb74-4831-a4be-37ffcb101c6f,15
7df5865f-4e9f-4993-aa3d-579b405d0ec5,19
