id,count
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,43
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,4
c479a25e-c9e3-48d7-864a-7d5182b23d94,25
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,3031
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,5
2e5bfa96-2137-4073-8876-1bc0c64b9703,10
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,3931
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1923
cc12018d-1120-46ae-94b7-655515f7674f,5
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,5
1d4f5ead-0fb0-47ab-8519-f3bd54513261,25
3e36d265-da20-4f40-8156-a922600c1a9b,97
4db71e83-bd12-43ea-acd6-bd8c859c921f,91
d257bdfb-87db-4541-992b-23841b5055d5,397
05651739-40dc-4560-8686-9de8a93b1eb2,23
28bd6871-92c7-45d5-9d8a-bb80d16a3310,31
531f16c3-dcaf-4d6d-8982-65822f682a70,13
788c6aaf-ec7e-4e47-8166-ace241c23709,57
853b3989-cf80-4f96-8af4-c70f2d0ab448,46
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,4
a3cc6659-fba2-423d-9e3d-4042ea049796,7
f2e60137-41cc-4e28-9d81-4667f0124fbf,7
6662aa3e-3924-4775-818e-319186e9717e,37
53f53db6-d6ce-4d1e-9e99-be01a49a1549,10
b11078e4-b5ad-4414-8d16-284fccb9c9cf,17
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,67
53030efa-aff3-48a6-92cf-adbbd692b656,229
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,31
07cde68f-aa0a-4d01-be68-80306ae3569d,6085
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,1411
867171b3-50fd-4d58-8298-5765d041ea49,7
35ca4253-5cee-470f-a092-a33407b18fdb,19
71184e8d-0d86-4493-98b2-77accf0441d8,10
0d137e50-ce53-435c-9c8c-7e6bd22c6cb0,7
a9ba30fe-72a8-4cda-bc19-8839e6333041,9
ba0692a5-1192-48ea-937c-33a88f651507,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,2106
37820018-2696-469b-85db-9ad502445b15,104
59dfd762-98bd-4c4c-a357-59a7bfad5650,7
35e0df63-8eaa-4de7-94f5-6ce765398a74,7
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,7
28223c6b-e673-4788-b222-3a1a825c09d9,289
798cb528-e3ee-4faa-98b4-de2887d214ca,601
40834d03-a660-4217-ab02-54d2078dfd29,15
0c605e73-167a-4787-9391-0921950f3ee7,15
73f429c4-0153-459c-97cd-c5b3ce07ed16,15
a96db9bd-eb19-43d7-b59d-3529fd824607,89
978caade-ade2-4c99-9ee4-4b837c782607,15
d0a68253-3b56-4382-9c42-72a4e33e8357,5
beca29df-512e-4e4b-8710-1dd54410fb53,28
e2702bcd-7d1e-414b-8053-87545fd3f1c0,37
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,7
408e1c11-be97-49d1-87a6-dc99594b5cb7,29
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
99373de8-aa56-4a48-8e60-bc80bac8089e,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,15
65849c5c-4208-4848-889d-4ecb82b4564c,502
5482bfc5-70d8-4f01-9236-3e650fb42bac,85
769feea4-92f2-407e-b78f-fb3223c474f6,10
fd49e477-873d-4292-a092-2efe6128ec5a,1757
cc8c180d-118d-403f-827d-06e1af7821f6,465
e9947158-b475-4eaa-a898-72077bb22fc7,697
ec83b9e0-6151-4e03-b3da-440ac055ebc5,7
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,187
cfd5dc31-2bc4-4868-9723-a84c81847b91,67
77e36212-6665-4ac9-825c-2394b7329b1f,13
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
f21f8a58-2417-4076-b9a0-e87e92030132,21
13f607f3-bffe-4c99-b77a-7ec8e62373c9,34
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
4d521715-542f-4dde-a679-273ce5cb4c4e,49
eee63a95-93c3-4b7a-8693-77e21210fc9b,5
8008eaa1-1db2-4a9b-96e7-4032161f7e71,4
ce257995-2ea7-4348-915c-99b36951b80e,10
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,9
85a49749-5760-4839-9322-a55ea756309e,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,175
88709204-95bd-4eaa-9996-981a588c84de,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,118
c631f561-0d46-4917-a568-dbf3f9488637,1453
4b459621-c3a2-4fb9-b120-3e90bdfca55a,13
b9715ae8-7326-4530-9818-80cbfbc37f34,139
12750862-d15e-4dde-ba8b-a14bc2c85dca,130
002784c9-b13d-4685-bdbe-595dc062fb75,7
c9b04c20-b97e-4696-995a-e55649e8b624,3973
8ca4d309-d836-4633-9bf1-3b0b51a96025,99
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,2494
16100db0-a7f4-445f-86c4-292819676e6c,10
3578df7d-8db0-442d-9956-d7dd996b497a,4
0b624fe8-5777-4555-821d-600f52ade4a4,4
af666f90-8408-4956-9ae4-23895fccc658,513
7aef3e52-c952-4768-9e11-71b3bf17a116,616
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,4
ff05d819-a1d1-44f3-8062-1f5615985e01,63
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,19
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1273
1f06cc00-9473-4281-b602-3bced82a6de4,4
95e55432-b2b9-4640-9cb7-278b0744e67a,61
4ca0fb3f-406f-4976-b08e-a7383708474f,28
857d15c6-87ea-4221-aa61-5565803d93f0,4
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,10
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1315
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,16
d00986c4-0681-4742-bb57-193fdb8affa6,4
aa487195-7297-4674-9843-05564d7e56dc,34
c7ec06da-f75d-493c-b698-39538467f9d3,13
44363f7b-c958-49d4-b98c-dd3fc036b28e,19
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,31
1431b62e-75a6-4451-9ae1-c50a593176a6,7
cf016683-5317-4ede-a9f8-80ee7b5f3a97,28
0e0193c1-95e3-48de-83cb-24dcef75e84b,4
cb47b7e2-482d-4374-9676-ea75eb2c1715,117
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,37
30276d5d-b051-4498-b885-e3ae0f137c7d,13
56ca55a8-a1c8-413e-b370-206609082302,573
d2e94f63-7f70-430d-a74c-b9a387a92c17,286
b154a260-9d05-48f2-b1c9-d6f7c3d29295,189
3c208d7f-6813-40e5-8d5a-e1aef20b652c,880
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,10
6a7c064b-578c-4e23-82d1-572262247796,197
a87e803b-dbc5-402d-af7c-01f60e20db39,7
8bba5e58-95c1-424f-981e-f00fb1e80e0b,17
a143436f-8b49-4ded-b7af-440760a5cf81,13
bfae057f-0c4e-465a-8d14-ed0d1527f073,4
487c07cd-9695-4e97-ab08-e4f40050eea9,137
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,30
5b8349b5-255a-43fe-9bdb-04d893090434,2083
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,1504
44a3fa5b-76aa-443a-81ea-a446ab192b86,7
a41298f1-ec38-4a9a-8d82-b32dc364347c,4
533c819b-638a-4f3a-a4b3-0e49a3e89edc,22
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,61
aa0963cc-5044-42b9-b079-dd60292cc655,5
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,10
8349adb1-c970-4950-b79c-144b6bbf86d5,4
2da3cf7a-63c7-47df-88c0-7d3f75faa917,53
0f9a8734-4c90-41ef-87c8-7d17b37babcf,1102
1547552f-cb0f-4983-a102-432f3f4e5472,43
1b838552-217b-412d-8585-97bb58118687,33
c0b0eed5-8111-4a10-b369-1155f6228369,7
4fb62890-f3d7-4589-a6bc-1856570a01ba,19
47bd0e36-8c9e-4c2c-93da-b4b39094668a,11
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,16
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
7d3ce9bb-0058-40d0-aaef-e694b9896672,244
1e4aba03-f960-41b0-8222-69ba2ff11206,118
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,19
f6717c86-30d4-4a34-b8fa-6044330dd1b1,55
dff11a09-c885-42e2-84b5-81b250a8f066,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,876
0062129c-fd7e-4c1f-a3c7-4ede520f109f,34
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,521
49adcbf1-30e9-4a98-a591-9adcc19f41e9,9
67f8e998-e15a-4cfd-ae77-b24ad5384172,89
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,28
773ae9ad-1a15-48ab-9c92-258253fe6aa1,4
256c7583-0f1a-4497-a108-283338a1ffd3,9
29b57ea5-7b53-42fd-9835-3bf1dc30d258,19
56b85ca2-65ba-430b-bd9d-3b39c7423cf4,217
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
e2be0989-9837-48be-b2fe-5c26804fe4b9,211
2fd5fee4-abeb-4522-bac2-eb43772f03bb,31
d1bb01d2-34b7-415b-b887-146370b8b3d7,157
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,5
a29a9e82-389f-4730-b9bc-f20705701245,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
de7f7ef0-b302-42ca-b5fd-91005bad356c,19
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,313
60e682e7-3465-4a91-bfb6-c87ee27b4221,61
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1411
