id,count
55f11e2b-3004-4aac-bf6d-8d96ba9206b6,16
44abf711-0552-4e1f-87e2-8ef9927ac195,7
eae4bb76-37f7-4171-80e1-216aeab404eb,7
02065d91-1409-4105-9b65-d7e65c35f06d,11
401e2c04-3286-4cce-b2ab-7d9f879830a7,257
7bc0359e-313f-4be8-88a9-2e0d3b6b0120,3
2d749c5f-7b5c-4448-ad61-09196246b15e,73
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,16
c3eb5b6f-b331-4a29-87a8-edce8c33d62e,31
db8f06fc-d248-4614-b1e4-07e42a980e1a,45
0c036edd-d5c1-4f97-be7c-45ac49018e62,19
59619e65-347e-4074-89ab-3e95e7810c75,7
ba73c036-01cd-4667-ac8b-b8857d14b425,15
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,5
714fa95d-99bd-4afa-bbcd-3fde046768af,16
fbe7c5cb-a700-4eda-a073-b8672bfe612e,38
e319a4df-931d-41a7-b7f9-f2e61d849a88,21
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,19
45cde08a-c535-47f5-957c-a5cd80dd80ad,16
f1818102-26d1-4bd1-97c6-2a2404f01b66,25
260d0bc7-1cdf-4805-832e-f4477a72ab33,23
097bd745-d88b-48e6-ac13-a65b164695e3,10
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,21
2e5cfa40-85a6-44be-bde3-b2141ba60eaf,129
c484d397-e983-420a-90e5-52a495e1f982,7
2d5049ee-dc32-4204-9e80-a41024719dba,4
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,11
0592ec60-80df-4b51-ae28-4c98b1977b62,75
f7cb2e80-8c8b-4218-b359-5a3b9d01c667,16
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,31
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,125
57b15b72-aaaa-419d-b312-0ac22f7188e9,31
84de2d41-c865-4a87-9b34-bcc85bacce86,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,79
16100db0-a7f4-445f-86c4-292819676e6c,39
b8170289-d55a-433e-8415-9f454ecc7451,15
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
344e3cb5-24e9-4492-80f5-598567d8fd75,5
06510804-b8e6-4202-a27f-3600cf2840c8,33
0059eec6-9408-42f8-a70d-8f656b4c7989,11
57b7274b-37f5-4fd8-9791-6a71541da02a,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,50
4b97408a-22cb-4b84-9c55-122825ead5a7,16
a315e0d5-84ed-43d6-8d0e-c76a2826b004,15
98b7335b-2dee-45e5-838d-333fd33f1d97,16
e9942360-3a51-4e47-b640-a34af4575baa,19
c44d7153-50fb-4cac-b8c5-f91ef04e085f,16
6feab801-5184-4a08-95de-05588f29e01d,21
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,15
9f515cdb-8c66-4339-9eec-27c3968587ba,41
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
580ab8be-eebb-46ea-918f-6164cf970dcb,115
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,7
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,294
49b367d1-457b-4b0e-99e1-26793a98c694,4
80cbfe33-06c5-4e9d-8441-c205f4bbf075,8
ec1ea104-9de8-4269-afc7-c11186169f30,34
652b4a75-3321-49a5-bf08-a7ef9714ed0f,10
7dfba7e3-9f1b-4200-8412-d71f45793375,16
fc2d380e-3f07-46f7-9b71-abce85719226,13
d00d6748-5f9d-4030-8e62-a3f110381393,10
5fb4c1d3-c31f-4f21-b8f3-3d795cec843b,25
b9715ae8-7326-4530-9818-80cbfbc37f34,16
7a432208-9bf1-45f1-b8ee-ea18296780f4,11
6da978d7-5c63-49cb-a242-b8cd47690128,10
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,31
61466114-e3ff-4d24-8fcd-3cc2e533dfec,3
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,10
e5605357-1517-483b-9f48-0c25ba6ed106,31
03277b44-5219-43a4-83a7-eb5bbf96bb2b,9
797427ff-fcd3-4a32-adf7-0c8fa344d47a,39
71540b1f-2139-42bc-935c-8ce1f007f54b,25
75874437-81c8-4d78-83a5-58ef2f85451a,9
993166b0-23ac-47b3-b521-2debe978f5c9,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,69
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,31
65df9cfb-f292-4141-adf0-62d1ac00628c,33
448f0428-71b8-4d10-a6ff-402d958f2ce5,40
795c1844-1005-46e2-8dae-514a40dfd9ae,53
ce119d60-6026-4c75-b519-6797dc2d4b1f,17
3beac5c2-28e7-472c-a8c0-9f1f258918b2,3
4d20aa57-090c-4416-a78b-17f06f9f4e3d,19
61772367-06a5-4cb0-b68d-449df3cc6d29,16
35ca4253-5cee-470f-a092-a33407b18fdb,28
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,16
e20bccbf-ad6e-4679-838d-79ed5eea0aff,15
487c07cd-9695-4e97-ab08-e4f40050eea9,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,99
