id,count
03277b44-5219-43a4-83a7-eb5bbf96bb2b,5
1382b710-0242-47b5-9323-142927901540,43
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
87163006-d81a-4748-bc0b-34b4908e3b27,9
94dd3f9b-220e-4365-bf6e-b24cdaef6121,5
b138aebb-9b41-4e08-b0a8-2336c3487ce6,494
ef7d63c3-9603-4e67-af21-021a046253aa,7
623abd27-4bbe-4c3b-a8f4-58bf4c100bd5,25
309a2383-6048-4a71-8bb2-2ca7cdd11f33,55
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,19
07cde68f-aa0a-4d01-be68-80306ae3569d,61
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,265
867171b3-50fd-4d58-8298-5765d041ea49,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,7
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
fce73048-097e-4732-954d-85cf189492ff,25
c06d1222-974e-4bf7-9a97-58b2f070c04d,121
8f9895b5-4f37-4550-890b-be62248b638c,9
59dfd762-98bd-4c4c-a357-59a7bfad5650,3
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
d974bfc0-e736-4d60-82a0-b183f195afa5,19
683ca307-4edd-409f-8829-73137b9dd49a,9
7dfba7e3-9f1b-4200-8412-d71f45793375,235
6e4a4383-99ff-4728-877f-534f940f2231,10
4354c610-a4d3-4d87-9cf9-01301119181e,41
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,217
f31b4588-2bfb-4e17-9ae6-258ad3070e94,7
64569a32-b538-4155-833d-6ce541deb6d3,11
dfa52e99-c868-436d-99f1-112b0e59ec0d,5
9d985765-b79c-49cf-b945-b0d0783d05ef,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,49
031ed540-f817-498c-a428-c3ce23df7255,19
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
474fdf54-9b2b-41bd-aa95-a4cff690614a,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
dc331fe7-6b32-410e-aef3-88d5494324c0,9
e209d010-12a8-465e-a56e-6b408a8e3e1e,28
acd64e10-c9b4-4fc3-b003-0a9ac864301e,9
ba73c036-01cd-4667-ac8b-b8857d14b425,25
833192d6-d51e-4e5c-b601-69e80475343f,1432
13f607f3-bffe-4c99-b77a-7ec8e62373c9,148
3c2294a2-52ce-4753-90af-dba57080dde7,28
0f47a4bb-d9a7-4458-ae3a-031b6ca7f620,5
51d8459f-d2cd-414e-8094-14679c9ed89f,13
a041a103-d319-4295-8eab-9a7ed09a065f,10
5f06735a-a83a-49ff-8b7b-5a43595157b2,7
4721cb28-97ee-4c01-98d7-d7925e7a236f,33
4cfe9412-b867-43eb-829c-cd1ead2702b4,18
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,5
71739112-2dc5-48ab-b57e-45063c83fa19,7
3cb183ce-738e-4f35-85cb-61e90b2569fc,19
f588963b-6378-41d1-9c24-7b2fa0792c04,5
59d77e44-9f01-423e-a240-63980c8b552c,19
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
63860b87-1b78-4317-b171-f9526557bbf4,28
458f12f8-9933-4077-9c48-91afafd5e23a,4
e8b751ab-970a-4b7c-b29c-f81887659495,21
44363f7b-c958-49d4-b98c-dd3fc036b28e,4
cec72950-9396-4566-8788-5747674f7ad1,4
4efd007c-def4-4af3-b674-54c161ad9c69,589
0f305673-900b-41cf-8a30-3d3c3fb36177,7
240079d7-3567-4b30-be27-5eba9ccae444,25
64289f1e-732d-4939-ab72-615fd9a60b84,7
3c208d7f-6813-40e5-8d5a-e1aef20b652c,21
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,9
e7533d2a-077f-4c0d-9467-30d8749be722,19
be74cc4d-9b29-4815-a448-ff30b0864dde,46
95555083-af00-4337-b2c9-b0c56b017042,5
487c07cd-9695-4e97-ab08-e4f40050eea9,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
49b367d1-457b-4b0e-99e1-26793a98c694,4
4db6c047-c45d-4486-81dd-b590f743bc46,4873
aa0963cc-5044-42b9-b079-dd60292cc655,37
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,13
2da3cf7a-63c7-47df-88c0-7d3f75faa917,10
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,913
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,19
51817f01-2692-4301-be82-787e5f47a50a,4
c273a155-7cca-49ac-9bc0-7697bfc98335,5
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
bf6d4979-af85-40f3-8294-c88cc85f0536,7
0c532315-38ca-46b9-aa77-5701852f18bf,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,180
c7fee1fd-e575-4360-93da-715e59b1e92c,23
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
f464450f-6c75-46fc-adce-bb44ad992b44,10
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,4
ee51655c-4e92-47b2-b5e6-941a2042b411,7
61a940e1-2d29-4032-a95e-905eab084414,7
e5605357-1517-483b-9f48-0c25ba6ed106,507
256c7583-0f1a-4497-a108-283338a1ffd3,19
30335296-3e44-4d65-97fb-4c3328b1bab6,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,17
f08ad6ee-e308-4cd4-952a-82356ffe0397,472
c3092743-99e2-4f12-959b-9b887a68bd90,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,133
ba469020-78b0-4410-8328-1b2fed86fd2d,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
4b97408a-22cb-4b84-9c55-122825ead5a7,19
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
5e286987-82e4-44bb-8d73-cf04219e2f0f,22
