id,count
b5884af0-4c57-4444-8003-1f3a675b838f,4
92cb1910-47b6-4adc-b5a3-831d66e95d8c,9
7a432208-9bf1-45f1-b8ee-ea18296780f4,17
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
95a2981d-b43b-45bc-9e31-529c2d34dbf5,13
c3d78151-0c11-4fba-af96-10d0537af0c3,10
3577e501-8c1e-43fc-ba93-6437e398b35b,20
3790ad52-3665-4cb1-b1b3-d04aea868d28,25
bc2553ab-bf82-4491-9677-d764807d8f4b,49
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,5
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,29
ff02a96c-15c8-4e52-98d3-c05749a24dcc,4
d2484fb5-7550-4849-a053-c4b96daa1c16,9
40834d03-a660-4217-ab02-54d2078dfd29,7
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,21
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,17
cd555c22-9fad-4aa8-be3c-0cac69b28782,3
1b838552-217b-412d-8585-97bb58118687,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,505
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,27
533b94f0-9bdc-492e-98ed-0219bf75077a,67
6da978d7-5c63-49cb-a242-b8cd47690128,25
a41298f1-ec38-4a9a-8d82-b32dc364347c,5
b6276c1b-4f61-4591-859c-f3142373579c,7
6579c920-8a8c-4fb9-a4ca-f5c202396efc,31
c9b04c20-b97e-4696-995a-e55649e8b624,3
106a7b27-3e8c-40b8-88de-dabc0688e332,52
3223db1d-096c-418a-a86b-b4082e55a248,111
40269ec3-3dfa-4a39-af62-02d3a81a4d15,4
d0eaa606-43f7-42f9-b77c-b6eaaf054640,5
9459dee8-f853-43b5-ab22-637dc23de021,45
7d176ca1-c531-4a16-b84b-3f0ffa92821a,3
42813bd3-6aca-49c5-b714-38fd802f8b68,7
56d54616-52fb-40ce-8e44-f7403a6b7ada,13
ca10ba09-8c28-4692-9b8f-83493a5f45fe,7
638e9d8c-7a38-4721-b630-40c0d6f9aa37,16
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,3
4316da15-e87f-479a-8541-228865e5989a,5
37d8aac4-6c91-4c81-90b4-834888d858f1,19
374f733e-2090-4f60-b3c4-a9bdc50ea373,615
fdfdac3a-dfb6-4d38-929b-df761995ae95,52
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,994
5b314ea8-05f7-4a8f-87d6-c80ed5246800,775
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,25
