id,count
34efd88a-3fda-493b-aa79-29497885256b,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
ea0b9520-d143-462a-84b3-831e1ce2b14a,49
e4ea6c61-e1ba-4a81-8d60-148db0207e37,5
30276d5d-b051-4498-b885-e3ae0f137c7d,3
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,109
6a7c064b-578c-4e23-82d1-572262247796,37
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
aa0963cc-5044-42b9-b079-dd60292cc655,16
0b62a223-6b30-4f39-bb68-a25e018d18c9,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,47
fbbaca88-1e82-4a76-a8af-ef3f193cc104,531
92cb1910-47b6-4adc-b5a3-831d66e95d8c,5
b457be52-202e-4612-a87c-bbd3ee20578e,51
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
0704bbdc-6f15-4052-a564-7c1bb0daabb7,4
d01f2d9d-501d-4989-9928-4dcd4ab9f634,9
e5605357-1517-483b-9f48-0c25ba6ed106,7
811985f4-4011-4069-96a3-abf615235228,9
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
60e682e7-3465-4a91-bfb6-c87ee27b4221,137
4b97408a-22cb-4b84-9c55-122825ead5a7,82
5e286987-82e4-44bb-8d73-cf04219e2f0f,4
b133681b-eb74-4831-a4be-37ffcb101c6f,3
