id,count
deabb51b-3516-4cfe-b0ea-d61012577a94,19
82e4df51-36d2-4818-97f4-fec2d489da42,25
64569a32-b538-4155-833d-6ce541deb6d3,5
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,3
1513dae2-deb6-4de6-8987-b4a41e08e1c3,2164
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,9
1e9975b9-a968-48dc-b5c1-9ed1c090f694,7
7df5865f-4e9f-4993-aa3d-579b405d0ec5,10
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,77
ef40a890-8f1a-4816-99ea-26d6e360a2a3,19
b9715ae8-7326-4530-9818-80cbfbc37f34,55
c389d806-c62d-4433-966e-c7e1abe77022,325
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,11
47bd0e36-8c9e-4c2c-93da-b4b39094668a,145
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,4
1d3f51cc-5f2d-4d2f-8bce-442409af9622,5
62ff7693-950d-426b-b76f-e4eb2b51f0fd,31
81946d22-b1fd-40fe-a394-229674fe861f,109
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
dba692b5-b77e-40a9-8be2-3d74c0069850,2692
c75493a2-83c3-4896-a6bc-a66494a0e363,1802
ea0b9520-d143-462a-84b3-831e1ce2b14a,10
98896f86-a2ca-4615-abd3-6ddd9716ac05,16
356c0684-4e6b-4852-aafd-812c011f2947,10
2cb26892-a9bc-406e-afe9-195c6411593b,13
59228011-52a9-43a1-a7f6-7903f8eac1ac,192
a7257aa8-5ebe-4e11-bf47-27c47f20112c,28
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
fdfdac3a-dfb6-4d38-929b-df761995ae95,49
38acabdf-7364-4739-8a59-18cea4c19f75,1817
b154a260-9d05-48f2-b1c9-d6f7c3d29295,70
34e867f9-7205-4b8f-b019-e29527833033,190
8b4daf51-9621-463a-b9e9-e1429cd9d179,7
