id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,5
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,5
3029a37f-b14b-4388-a031-b5ea49b311a1,5
638e9d8c-7a38-4721-b630-40c0d6f9aa37,7
f72cbb02-c750-48fa-8b53-63a5b53ab696,5
5257467f-e049-4b39-a0fd-4e97aff00b57,13
f7eb6b61-c373-4a5a-867b-6b658338866b,25
531733c2-4dd3-4ceb-b2f5-a371c79c8055,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,31
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
574cd110-0bd9-444c-8992-2d2f05439495,9
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,37
ba73c036-01cd-4667-ac8b-b8857d14b425,25
fc2d380e-3f07-46f7-9b71-abce85719226,5
ae231c34-50e8-4eb1-b53c-a738e1a97621,5
cc743049-c779-4ab5-9ff1-3f25511bd763,7
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,5
50c97a8d-e868-41b0-b957-1dffbe5ee1af,9
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
b464b04f-ae90-4324-837b-a6eb9e302349,7
400118ef-2644-4180-85b2-0fd88c8421ad,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,5
795c1844-1005-46e2-8dae-514a40dfd9ae,5
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,19
5482bfc5-70d8-4f01-9236-3e650fb42bac,13
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,7
106f9969-a400-415c-9916-42b2625e0a26,4
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,21
ae457f14-0d4e-4fe2-9969-951b6b148a65,7
d198ea5d-4624-4093-a38a-68a95279e008,9
788c6aaf-ec7e-4e47-8166-ace241c23709,25
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,9
4d28a82d-ecc7-4534-8317-7d697a0f437c,7
f94b0176-03ac-474d-b67f-461bd383fa11,7
28dfa604-8a00-4506-b6d0-60be7edbeb3f,13
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,5
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
bf17f36e-af4d-45c9-8c4c-bf6e6b335af3,5
33c55c70-6e82-4c3f-8283-a36e3e758f48,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,9
2810a095-43ac-4eb9-96f1-ca5a28be23a0,5
096ba896-0790-411e-9d53-f5edd60d00f6,7
f4eca87a-785a-489d-817a-8c81ee5f3fef,5
7ed804c4-b17f-4272-b072-10601b0a772a,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,175
34a8894f-7031-46e2-bb61-89b4618002a9,7
ba312dab-7465-4b4d-b506-b461079a1890,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,127
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,7
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,11
7bb9f60c-667c-4905-91e2-3e4c94be93ba,5
c1cf9505-4a93-4542-bb50-3c0a5654f060,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,5
44a64b70-7df6-463b-b273-72d0c144dbfc,13
8c77b82a-15ce-4955-a853-ccb352b8f50c,7
fb994084-d134-47ca-8853-360a49451cb0,7
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,7
e9942360-3a51-4e47-b640-a34af4575baa,7
c5f6fb1f-2f5e-406f-adb1-da479e70386f,5
02adc45f-f43c-447e-bb3b-9b77d027e92c,5
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,31
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,3
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,13
8cd51690-96e6-4543-82fe-d71f6aa22fbc,21
b133681b-eb74-4831-a4be-37ffcb101c6f,9
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,7
eecfdc5a-563d-4ddf-9133-93772d6d21ee,7
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,9
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,5
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,13
93c713bb-e2c6-45f3-8991-a695ccf101e4,7
2bd5cd75-4d92-4d20-8feb-a87d524588a6,19
ea763272-0a89-4a15-ac00-17b234186070,19
