id,count
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,3
fc8dc452-67fa-49ba-8278-fd9e08c62984,4
bf200838-eb49-4b64-b09b-a7b45fab7f52,4
2bd5cd75-4d92-4d20-8feb-a87d524588a6,5
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
ec572c30-b994-488d-8c91-e123dcb3ef84,3
0c952c12-16ef-438d-8fba-e10d17e97395,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,25
5b314ea8-05f7-4a8f-87d6-c80ed5246800,77
5c4c180a-7f5e-4006-8642-936def516280,13
16512366-76c7-49a3-82c8-8c96ca4eb53d,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
87cac2ff-747d-4380-b93b-189502761b9d,7
337f52d6-76a9-467b-88eb-dad4bfea17ba,3
7019fa8c-f053-48e5-a23d-35e3bb204320,7
03ff100c-90ec-4a9d-b8b3-bd61902658a7,3
867171b3-50fd-4d58-8298-5765d041ea49,7
3578df7d-8db0-442d-9956-d7dd996b497a,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,55
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,16
ec0b6368-d52d-4013-89b3-b36306fd2838,3
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,3
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
795c1844-1005-46e2-8dae-514a40dfd9ae,9
7be27965-108c-4e17-8a8f-55230f497778,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,5
64569a32-b538-4155-833d-6ce541deb6d3,9
e5605357-1517-483b-9f48-0c25ba6ed106,4
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,7
e119b256-640b-47d8-8674-c7bf95e77771,46
c33a1ced-3c7b-449f-a24b-057ae82ef180,104
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,5
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,5
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
b455bfa0-f34b-4a22-9560-46bef78d4701,3
a49e3040-620f-432f-95b2-7d38ea54f3a8,101
b6f569d8-c587-4b14-a45c-ea06e0723f72,3
4add06c9-8dbe-4ae4-8258-501fc4872ebc,13
9df4858c-be20-4ae0-8b8e-58742beca098,3
de0cdc90-73f0-4766-8688-6485fdd0e690,21
b9715ae8-7326-4530-9818-80cbfbc37f34,22
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,52
a41298f1-ec38-4a9a-8d82-b32dc364347c,3
9738d887-3e36-4c87-8852-bc0b3ace4f9e,3
5e8f8275-5bb0-4105-9109-46f2e230bcc2,19
ba73c036-01cd-4667-ac8b-b8857d14b425,25
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
773ae9ad-1a15-48ab-9c92-258253fe6aa1,117
c9b04c20-b97e-4696-995a-e55649e8b624,3
47beccad-9140-49df-b7d6-048d8ab2b317,7
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
788c6aaf-ec7e-4e47-8166-ace241c23709,4
a11f056e-8ab6-4555-bfa1-be951a566481,22
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
2ed1a3b7-e616-4483-a422-a4533c705989,4
06ffa617-29be-490a-9eb4-459bb4a66248,4
44abf711-0552-4e1f-87e2-8ef9927ac195,3
2a963cd2-66c4-40a8-83da-04795c41d0ed,7
bba75918-bcdf-4b1f-9999-c7a6257529f2,3
17b7ec85-ad43-4dad-92d5-ca92af078c1a,13
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
7076c462-af7f-44c5-993d-54313e3c3183,10
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,17
a34ee86c-5c37-4ae4-8b30-0ebc4bdc5d01,4
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
75874437-81c8-4d78-83a5-58ef2f85451a,3
71540b1f-2139-42bc-935c-8ce1f007f54b,110
f644eddc-c4d5-40fc-ad81-d841e0779e2e,5
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
c3aa9554-4721-497f-b671-4e05a469e33b,3
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,3
53f53db6-d6ce-4d1e-9e99-be01a49a1549,3
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,3
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,32
46036af2-b0ea-466b-a744-257358821872,27
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
002784c9-b13d-4685-bdbe-595dc062fb75,6
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,187
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,3
fc2d380e-3f07-46f7-9b71-abce85719226,5
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,3
3649e31e-771d-4553-a9d1-f614cc197595,155
28bd6871-92c7-45d5-9d8a-bb80d16a3310,5
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,7
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,7
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
e242805a-86ef-4529-9961-42170e4b38c5,3
ce662e4f-08a3-41bf-be80-ebf038ffa643,5
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
798cb528-e3ee-4faa-98b4-de2887d214ca,5
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,7
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,3
e2596d2c-4fc5-4ba6-945c-b7504887619c,16
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,7
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,45
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
af98797e-3a05-4c83-b757-8c8ae8226e88,5
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,16
16a4811d-5b12-4158-96a3-937409c8c0f9,10
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
67b942c9-e5dc-417a-b029-0e215fdf623c,4
10353c51-d348-4cdd-b955-9d4379232460,3
65df9cfb-f292-4141-adf0-62d1ac00628c,3
ce257995-2ea7-4348-915c-99b36951b80e,4
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,9
6b3130c2-aabe-4443-9b4a-7c155f111a8e,124
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,5
0a7c034b-0c15-423d-a972-beb66be2d468,4
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,3
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,5
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,13
ad9150fb-7ff4-46b9-a7b4-1a6360393398,9
531f16c3-dcaf-4d6d-8982-65822f682a70,58
fae8b8db-4d1d-422e-a9e8-4839604584e0,9
b7be2520-a383-4420-95b1-97454f9c641a,3
83afe546-c0dd-482a-8dcb-276ff818a0dc,3
250a17b0-2e8f-436a-bea9-87afcd7dac9a,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,11479
d00986c4-0681-4742-bb57-193fdb8affa6,3
fd591523-3728-4e89-aee1-c1a4854544ec,3
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,13
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,12
24a93da8-d601-4336-92be-03112fce2a47,15
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,227
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
68bc7f36-0e84-4367-94cd-848db07686b2,3
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
0592ec60-80df-4b51-ae28-4c98b1977b62,3
c7ec06da-f75d-493c-b698-39538467f9d3,11
92c3b512-af81-499d-af41-87c4464b4567,15
54367ec6-3627-4a30-a224-4e588cc464d6,5
d3610dd3-f861-4c12-8db3-02a09afd293e,7
bff12abc-c41b-4139-b85f-a0ea88b31884,3
c5dc6919-4e09-4d40-baf4-c47b9f162a73,5
bf6d4979-af85-40f3-8294-c88cc85f0536,4
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,2
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,9
993166b0-23ac-47b3-b521-2debe978f5c9,25
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,3
c3b98d5f-1508-4ea5-a577-26c68d887a36,3
bfae057f-0c4e-465a-8d14-ed0d1527f073,9
66b43d8e-cb34-4698-805f-00019861c713,4
249fc478-53f5-4886-80e5-a3cfe2a33c6d,49
16100db0-a7f4-445f-86c4-292819676e6c,49
8d6e9f32-5d16-4cb5-9089-783d29791cfa,3
fbcda68b-3840-4c08-b587-c8d64b56ab31,82
679e2b2b-3154-4511-87f8-1f64ab368b03,33
ba295ab3-07ea-433b-878b-0e23836ee307,7
