id,count
e25a84fe-52a4-46c2-859f-8fde344dc9fc,113
6a24db50-0e77-4907-af24-5ca601c29cbe,31
2bfd7339-58f2-40af-8854-47d4a0200f2a,7
edc1ac2b-33e0-4265-9886-299d38306163,9
c06d1222-974e-4bf7-9a97-58b2f070c04d,9
9723a181-fcf4-4585-880a-e8e22db8b1fd,7
0232a872-fab5-4a69-80ea-feb46b041c75,5
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,121
16f46209-7642-4d82-a3cb-51507707ab42,7
160bde42-6822-44e9-9705-0399dd4ac34a,4
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,19
e59797b4-55fa-4e1a-afad-f1150128b96f,10
aa0dba53-0039-488b-959e-1de36dd45393,148
f45333ba-f0e3-4d2e-93c2-63a5094137fe,11
0cf251e4-90fa-49a5-93f8-99e848e8d074,21
9310a1fe-3c31-49bc-aafa-57afc6112085,10
978caade-ade2-4c99-9ee4-4b837c782607,13
fd1af42a-b301-4fbb-b899-c5241490ba48,193
2f8f039d-e356-4c28-ae94-4f70234d7154,13
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
42813bd3-6aca-49c5-b714-38fd802f8b68,19
330f7518-74e7-4641-9e95-3503370b5c74,4
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,489
2168a8a7-795e-4e82-b32c-2b0dc4dc1ab7,37
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,7
c149e798-a886-4967-8e4c-dd8f8a2b38c1,13
ec83b9e0-6151-4e03-b3da-440ac055ebc5,5
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
e754f43c-06b3-43e2-ad02-1238f5fd936d,458
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,7
acd64e10-c9b4-4fc3-b003-0a9ac864301e,3
3c03da98-cbbd-41f1-aad5-cbfd74d6f6ab,37
de41f8ed-663f-45ab-8992-be7819e8c591,16
0674f585-2eee-48ae-bf94-822dd0173700,7
68bc7f36-0e84-4367-94cd-848db07686b2,9
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,673
5f06df73-aceb-4b01-935e-11f2ae9a14aa,5
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
e7785b76-9bce-4c6e-801c-09b3c2fd531f,13
c819eb60-fde6-462c-8b8c-3c8646376b05,223
88709204-95bd-4eaa-9996-981a588c84de,25
3577e501-8c1e-43fc-ba93-6437e398b35b,16
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,3
b3bdd806-db35-4825-9f70-754f0cd15b86,16
0062f812-a67a-4adb-b81f-9aff243de3b1,57
b278a6c1-5379-47f8-9347-eaa04b97b366,93
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,4
7ac5a450-977a-48ef-954d-3ca60473a87d,118
7ac18eae-913f-49ab-8b02-96ecfe396ea4,43
2451d632-9b58-4eb1-8284-426c1385950f,13
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,133
48a62b76-c39a-4ed5-8030-f501c3f04959,10
4cfe9412-b867-43eb-829c-cd1ead2702b4,4
e92a9022-3300-407e-be41-f04a008db7b1,4
4fcf8550-e1ec-48f9-94c4-225e78d92a19,29
16100db0-a7f4-445f-86c4-292819676e6c,5
3578df7d-8db0-442d-9956-d7dd996b497a,3
88d34e76-c400-42e2-9cd9-c7f514427677,4
428f9321-a186-4fab-a661-489d19c1e6a8,25
e823bf21-310c-45c9-99b2-5956090575a7,248
16e51443-d069-4964-8025-8c83695d7ece,58
44c26a27-3827-4c82-8ec9-d0f23d41b999,5
c448f613-97cd-47ad-b12a-c73bf22e75dc,109
d16dbbb1-c45f-4db2-adf9-71c790efe830,29
4f96c670-111a-4d1e-b324-fce41fa3ba95,7
63860b87-1b78-4317-b171-f9526557bbf4,7
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,112
d6c7348d-dac0-4c97-b85d-b1107805b473,7
0d0efdcf-4451-4c6d-b577-678e0b0b0149,4
87cac2ff-747d-4380-b93b-189502761b9d,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,1431
d00986c4-0681-4742-bb57-193fdb8affa6,171
34efd88a-3fda-493b-aa79-29497885256b,3
783b2b7d-2e0f-426d-bf68-0e124fd35deb,59
04d520a6-e388-449f-be5e-17122c817dc2,4
5d2383ba-f241-45ec-bf7c-756b3ba21c61,5
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,3
4efd007c-def4-4af3-b674-54c161ad9c69,7
7019fa8c-f053-48e5-a23d-35e3bb204320,7
0f305673-900b-41cf-8a30-3d3c3fb36177,5
64289f1e-732d-4939-ab72-615fd9a60b84,13
fc29d4e0-ca15-4264-9dcb-58c433207f5a,7
d198ea5d-4624-4093-a38a-68a95279e008,5
b54ceac8-aa4c-4703-97da-d5baec0b7d3b,3
2bd0bd30-d20e-4472-8a6f-e6b2fedf1707,64
f0277ea4-30c6-425e-b5b7-7490513a42b2,11
363ca4b8-4ae8-4875-ab6d-833f59f2291b,499
0cea4c9e-a75c-40b9-80dd-213067907d2a,49
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,106
1a7b339d-a511-42e8-b271-645da0396baf,16
90cb1104-d492-486b-ac49-4662a6954274,247
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,103
c799d146-a02a-411c-9bb7-0c0f367cf2bf,77
fbbaca88-1e82-4a76-a8af-ef3f193cc104,9
c0b0eed5-8111-4a10-b369-1155f6228369,7
5d3b44d0-f65c-4b7b-9204-7aaa73fdcffd,7
d8bb63d8-9a8f-41a8-8526-29d6249457af,3
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,73
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,25
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,813
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,5063
76366870-8114-47b7-91eb-6255580a449c,467
f1b24e79-c82c-4572-859a-7cf05c5ca081,16
2139e7db-b323-4df6-8b73-28a3dd98f8a3,118
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,15
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,28
1e55f6e9-9de4-48bf-b0ff-7b3bfa7a3128,21
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,370
6da978d7-5c63-49cb-a242-b8cd47690128,70
ee51655c-4e92-47b2-b5e6-941a2042b411,7
61a940e1-2d29-4032-a95e-905eab084414,7
4f799123-1f53-48f7-944a-da6828b8ce5c,10
e07555e3-34e2-44b5-86e9-96d71d636827,243
2b3b9eef-ca5a-42f7-a444-2a764aae864d,45
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,45
46c76a34-fc92-4d53-b6a3-df974272202d,10
ce6145c3-5445-4ccd-a9e3-f331d2d66403,4
ce736d9a-2a6d-4fe4-a4e8-725420080baa,5
c3092743-99e2-4f12-959b-9b887a68bd90,214
2dd29cce-1bbd-40ef-9b5a-a7fa37f2895c,17
20cd5fe2-f22f-46d3-bd11-b9ed62709454,5
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,10
bff95570-db0d-44f8-8803-5f408c0d45ce,301
