id,count
35b071d5-2ec2-45fb-a621-d53d44e665a1,13
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,29
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,49
ade6ddf7-4240-470a-994a-c040d2e2fec6,7
35735d33-7e82-4f27-9913-3de66bd8ce26,10
487c07cd-9695-4e97-ab08-e4f40050eea9,25
c697ba5c-deed-40aa-ad85-3fa65d9b3831,4
5189f5bf-d784-45b0-be01-4b5a8d60bf78,4
8d71e8a5-3164-4367-bcba-c064d5b275db,4
4991fd46-ab52-410b-95f2-0cac15e87dc6,349
631f22c6-9ed7-4372-814e-ff64a438fe6e,37
0b62a223-6b30-4f39-bb68-a25e018d18c9,73
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,4
d1ad62e0-8366-4219-8994-28221ee342e3,9
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,577
6dd8d4af-37c3-4d37-8fed-05058c5a437c,9
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
b133681b-eb74-4831-a4be-37ffcb101c6f,4
