id,count
962fe43d-78e8-48ab-9af2-ede5e4504819,133
1350d7ee-b974-4de5-8b22-5c8920326e2b,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,148
c0b062dd-2907-4c71-bda2-2da9abc26984,9
434a1093-2611-4c1b-bdc5-f4c59b524e6f,151
4d424af8-227e-4a80-ad9c-f4e25479bc25,412
401e2c04-3286-4cce-b2ab-7d9f879830a7,342
6f173aa8-c002-4d71-87ff-427e89fe2507,17
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,153
b1322aa0-a181-4c60-9453-39ed10723735,1627
6f68a386-41fa-4ef2-991b-c69891a82359,7
815d27db-98f0-4813-aa88-5cdfd7f70bc7,9
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,13
fae48230-da8e-409f-a4e0-50f3d6672eb7,19
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,29
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,32
07c2bbf0-8417-4ef9-90d9-9648866da951,9
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,5
cfc830bc-b3be-4aad-9a45-f916e067b49b,13
e68f8de7-efbd-439d-a066-cdbd577f7a7f,13
1381c991-bdad-483e-9699-8dae6eaeb427,3343
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,5
56033add-0af7-4d77-8b3f-734012d10c0a,7
eb3be60f-6247-44c6-8beb-016a0cc0befa,7
65df9cfb-f292-4141-adf0-62d1ac00628c,127
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,7
28913848-78f1-41b4-9427-e304508b0436,29
9b1abbf7-53eb-4356-8c8d-1956260928cd,533
93684170-5853-4a35-b9a8-446d6730ac2f,4
400118ef-2644-4180-85b2-0fd88c8421ad,13
59ac07a6-17a8-43fc-80a7-7ff045985c51,10
95703f6b-45ba-4d7a-8471-d6bc1416c363,13
1503ae3c-4863-46fd-a87d-3f08ea869985,10
4698c024-8454-4181-a63f-98a00d63b37c,4
2c56bf1a-862a-4416-9251-3d6a7bf82e81,49
2630c27e-14cb-439e-a69e-d0ca79678282,13
c843402e-9558-4897-90ca-7611c7b492ee,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
3ab6576b-b481-45e5-a7a1-a68fe1017893,91
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
cc12018d-1120-46ae-94b7-655515f7674f,7
88402698-b444-4d2d-b6dd-498f24487391,25
1d4f5ead-0fb0-47ab-8519-f3bd54513261,64
d29c1f09-5a39-4563-a4c3-716ff0da1797,1149
57b7274b-37f5-4fd8-9791-6a71541da02a,25
9bdcd9be-236a-4240-a96a-fb63a6d9992a,19
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1477
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,106
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,19
4620991c-5cf3-435a-8cfc-686939b19a44,4
788c6aaf-ec7e-4e47-8166-ace241c23709,99
87163006-d81a-4748-bc0b-34b4908e3b27,13
ead23931-dd6b-4645-914f-bba10e3f2159,274
4d521715-542f-4dde-a679-273ce5cb4c4e,25
e77715d1-c18b-4166-be32-f4acfb93c950,5
757b422b-2bbf-4315-8427-13d359571d62,28
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
3a721e90-10ac-4e39-af5e-da15d03bba3e,10
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,22
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,55
e9a8a1f9-6de4-49a8-afea-5014309fa741,5
b138aebb-9b41-4e08-b0a8-2336c3487ce6,243
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,19
6662aa3e-3924-4775-818e-319186e9717e,7
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,33
f433a02d-4274-4e75-9574-73ac5bd236d8,7753
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,13
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,7
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,7
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,13
07cde68f-aa0a-4d01-be68-80306ae3569d,76
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,231
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,31
71540b1f-2139-42bc-935c-8ce1f007f54b,32
867171b3-50fd-4d58-8298-5765d041ea49,11
669dd35a-f098-48f0-83ed-dd59b34e3719,7
35ca4253-5cee-470f-a092-a33407b18fdb,76
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,10
f292583f-3960-4325-860a-94b740e8e7d7,4
61772367-06a5-4cb0-b68d-449df3cc6d29,13
7dd5cdee-8523-4490-b061-344f7c5f27d4,4
a6d51609-4054-4f49-acbb-5d132d53f998,25
fce73048-097e-4732-954d-85cf189492ff,73
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,721
a9ba30fe-72a8-4cda-bc19-8839e6333041,5
ba0692a5-1192-48ea-937c-33a88f651507,49
61466114-e3ff-4d24-8fcd-3cc2e533dfec,111
8b78edf2-37f0-43ae-8cdc-786f6ef70543,5
37820018-2696-469b-85db-9ad502445b15,7
c06d1222-974e-4bf7-9a97-58b2f070c04d,64
66fe6be2-b46f-4b72-8593-28f1eabb5b32,49
8f9895b5-4f37-4550-890b-be62248b638c,757
59dfd762-98bd-4c4c-a357-59a7bfad5650,115
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,4
01180596-8312-443f-9e83-5edaf7fd63bc,73
28223c6b-e673-4788-b222-3a1a825c09d9,289
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
683ca307-4edd-409f-8829-73137b9dd49a,37
7dfba7e3-9f1b-4200-8412-d71f45793375,509
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
4354c610-a4d3-4d87-9cf9-01301119181e,133
160bde42-6822-44e9-9705-0399dd4ac34a,21
73f429c4-0153-459c-97cd-c5b3ce07ed16,55
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,19
c11d7195-0ec8-41eb-9c4e-667cf859322d,566
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,15
fc889219-0f31-4223-a6c8-495f14cf6c67,9
c0cfaa30-9db7-48c5-b48c-046feb406d75,13
ed899d4c-5e42-451e-8220-e191eaff2a1a,4
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,37
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,13
99373de8-aa56-4a48-8e60-bc80bac8089e,421
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,2411
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
3b2230d9-1c53-4f59-bf9f-da1e91a90b11,17
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,25
769feea4-92f2-407e-b78f-fb3223c474f6,17
fd49e477-873d-4292-a092-2efe6128ec5a,101
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
af804276-cc6b-4159-8d04-edef85c828b3,7
940f9fbc-3381-4789-b3df-d30b0e621db8,4
3b71901d-53bd-4140-ab9c-777233830d77,10
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,13
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,37
e9947158-b475-4eaa-a898-72077bb22fc7,697
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,1082
cfd5dc31-2bc4-4868-9723-a84c81847b91,265
43894f3c-1108-497f-a53d-01a003bf5119,4
44de5c5d-3317-4e76-b96e-92b42db78fad,4
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,17
acd64e10-c9b4-4fc3-b003-0a9ac864301e,4
ba73c036-01cd-4667-ac8b-b8857d14b425,906
e08bf1d1-ac8b-4711-9f76-d4d249323d84,24
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,7
f21f8a58-2417-4076-b9a0-e87e92030132,37
833192d6-d51e-4e5c-b601-69e80475343f,2105
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,43
86cf7e41-a1a0-4108-aec3-c646a015547e,4
13f607f3-bffe-4c99-b77a-7ec8e62373c9,1668
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,277
cacbff97-2be3-467d-9c24-860d3dfcdc46,67
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,785
72eb02f7-966d-47e3-8c35-8ff0c68047bd,4
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,16
687c873e-4e01-490d-8989-d40d044847c0,22
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,36
679e2b2b-3154-4511-87f8-1f64ab368b03,5
9ca7d199-f21e-4c5b-a3de-fb856e276e51,25
3c2294a2-52ce-4753-90af-dba57080dde7,4
aa6a6c18-6549-4b49-8c16-aaaf79abe654,7
a11f056e-8ab6-4555-bfa1-be951a566481,9
6ed42e17-7c25-4a97-9756-00f806d387de,979
da9e9790-d992-4bc2-912d-78ea7c3ddd8b,5
25f82007-5699-4d44-a948-579e0f97d04c,154
58805da4-db67-4d8f-834d-294116131caa,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,7
3f2ad583-6021-478e-a9aa-b1fdaa37795c,25
2646b71a-55a3-4565-842e-d00ee4cc62ba,49
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
88709204-95bd-4eaa-9996-981a588c84de,37
d056577a-abc9-47ef-8edc-c7e9e9b276e2,103
4b8a08e5-91c2-4531-85e9-5707ca922ed9,13
3577e501-8c1e-43fc-ba93-6437e398b35b,1675
7b81bb95-c8ae-4a31-900f-e075ec3df190,7
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,109
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,13
e39a561d-986b-41a7-9db5-e3620ef147b8,175
2b2e1fc9-d320-4991-95cd-5b0faec578c5,1657
2ce1496e-6d1a-4591-a136-77ab3cd3b067,61
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,34
6ff95135-4e2c-4a10-9670-21c26d47ce45,13
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
002784c9-b13d-4685-bdbe-595dc062fb75,4
249fc478-53f5-4886-80e5-a3cfe2a33c6d,10
9a7fef90-66fe-41f0-b066-3235270f16e3,4
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,55
c9b04c20-b97e-4696-995a-e55649e8b624,13
8ca4d309-d836-4633-9bf1-3b0b51a96025,41
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
e296a901-b94f-4255-9bd4-b9c31bc19727,40
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
88d34e76-c400-42e2-9cd9-c7f514427677,9
428f9321-a186-4fab-a661-489d19c1e6a8,15
71739112-2dc5-48ab-b57e-45063c83fa19,215
217bca75-2e86-4695-88a4-72f7c3d65307,253
a06406a4-10e2-4cb1-9826-ca46e4005eee,2062
e823bf21-310c-45c9-99b2-5956090575a7,185
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
af666f90-8408-4956-9ae4-23895fccc658,513
3f67b797-8c0a-4a4a-b794-729e2f259046,4
ce662e4f-08a3-41bf-be80-ebf038ffa643,1688
16e51443-d069-4964-8025-8c83695d7ece,118
77fc999e-90b1-4966-b671-d56526995c7b,4
7aef3e52-c952-4768-9e11-71b3bf17a116,887
ff05d819-a1d1-44f3-8062-1f5615985e01,57
29a57d9d-2b86-4306-9c9d-d2da4c06011c,2545
c23839a5-a960-405b-b0ae-9e1b1b3abd10,4
b231598d-2663-4693-a9a4-900e993fb047,10
87cac2ff-747d-4380-b93b-189502761b9d,29
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,109
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,13
15ac2d36-a59b-4323-81c0-611aae475b83,25
aab85e43-caf8-4817-b840-5fc302addfd4,82
3b55835c-97d3-4f81-b956-b6617873d4ce,5
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
27038f1b-93e6-41ac-86aa-b0cd6902d4b1,17
cc41100c-d93d-4854-aad6-44feeaf152b1,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,5
ed21e9fc-7259-4977-b8de-26dce29ac275,137
cae37551-4862-4b31-b967-f12bbf06c0ee,9
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
a8ea3492-992b-4cf9-9088-8424306c2b5a,69
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
7121e7b5-650d-46b0-baec-b8179ee58df7,5
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,41
0e433adb-e9b6-4a96-ba1f-763a6c796096,544
e242805a-86ef-4529-9961-42170e4b38c5,22
551145da-b1dd-458b-b350-bed2c75ca99d,9
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,67
5e5131de-bb6e-4cf0-a21d-507cbc0f9ac9,29
4b5da647-74cf-467e-9169-1ecbabdc7574,7
6c1b86eb-9b02-4331-b67c-269505e88c33,5
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
4efd007c-def4-4af3-b674-54c161ad9c69,49
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,19
7019fa8c-f053-48e5-a23d-35e3bb204320,10
62582414-dfb8-42e2-866b-f7c8c3d16257,13
87757a91-a785-445f-8c35-892c6961a22f,31
02600823-6f72-4c0f-988c-d237ad5ee846,16
46a178e3-2970-467a-8f3f-7bd7d5460ce5,13
3635826e-f54a-40d6-a5cf-35de906f6c32,49
7da79299-b2bb-45fd-b815-8792d34d333b,17
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,16
30276d5d-b051-4498-b885-e3ae0f137c7d,10
d930aef8-e72e-48ef-9a74-29a06548549c,19
78f53443-8047-4b8e-aa23-c5e75a39018f,10
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,145
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,10
6a7c064b-578c-4e23-82d1-572262247796,71
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,16
a87e803b-dbc5-402d-af7c-01f60e20db39,7
bf22226d-8d70-4242-aab1-2325f93d15fa,43
be74cc4d-9b29-4815-a448-ff30b0864dde,1219
bfae057f-0c4e-465a-8d14-ed0d1527f073,19
0c1ee528-4522-4df8-a933-2397fb59344f,10
487c07cd-9695-4e97-ab08-e4f40050eea9,21
4ac8078b-2aad-4f37-810c-4aede4317576,65
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,50
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,10
bafddd18-4967-4eca-a788-8e408de75ab1,415
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,1037
3c76a3fb-573c-4bc5-94dc-2a1003af71de,7
8d71e8a5-3164-4367-bcba-c064d5b275db,4
9b29f45f-2465-4df0-8328-5bed762d975d,13
5ab0ba42-fade-4416-9770-95e070bfe902,7
f6bbcec7-b4b5-4253-9e44-e108de424919,4
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,61
9583d7b0-642d-4a6c-91e5-01ce96549792,10
aa0963cc-5044-42b9-b079-dd60292cc655,330
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,2953
df84baad-ca62-4269-877e-8afd77c3259a,43
c799d146-a02a-411c-9bb7-0c0f367cf2bf,124
b1670e69-9101-4269-a565-a25f8eec2e03,429
38a85216-e40d-4fa5-9059-0b3353c8f644,61
418e3f9f-e91e-4df4-959c-9475e28b131d,5
cc09d5d1-3243-4232-9408-d5bbdbe9a168,5
45cde08a-c535-47f5-957c-a5cd80dd80ad,21
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,3480
f88d81f4-cd78-498a-8024-8cbd4236fb2f,16
49685e65-7877-4405-8b0b-e8d6ffc28210,5
51817f01-2692-4301-be82-787e5f47a50a,3103
b457be52-202e-4612-a87c-bbd3ee20578e,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
b5884af0-4c57-4444-8003-1f3a675b838f,25
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,4
7d3ce9bb-0058-40d0-aaef-e694b9896672,560
1e4aba03-f960-41b0-8222-69ba2ff11206,100
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,88
bf6d4979-af85-40f3-8294-c88cc85f0536,199
f1b24e79-c82c-4572-859a-7cf05c5ca081,43
2139e7db-b323-4df6-8b73-28a3dd98f8a3,496
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,4
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,19
0062129c-fd7e-4c1f-a3c7-4ede520f109f,5
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,59
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
fa03318b-5a7a-4682-9ca5-322015b76ab3,13
abe6b71b-4ed7-4234-9959-56bf99d741ea,41
c7fee1fd-e575-4360-93da-715e59b1e92c,277
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,109
f464450f-6c75-46fc-adce-bb44ad992b44,5
5a73019a-3a69-427c-be65-b8dcbbc9539f,14
c7cd33bf-b594-431b-843a-ae68a4c5991e,5
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,13
e5605357-1517-483b-9f48-0c25ba6ed106,571
5b2ebc20-689c-4efb-bf99-bc750687788e,949
30335296-3e44-4d65-97fb-4c3328b1bab6,4
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,17
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,114
1999aa51-fe02-4544-8d32-334e4dbf57b7,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,25
f08ad6ee-e308-4cd4-952a-82356ffe0397,121
30937179-5006-43c0-a4cc-24324af97d72,2770
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,223
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,19
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,9
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
c99e7c58-36a6-4c3a-beb1-62f95985dca3,37
4b97408a-22cb-4b84-9c55-122825ead5a7,45
388666fa-3173-4e17-ab62-53c6d29762f0,4
