id,count
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,7
c697ba5c-deed-40aa-ad85-3fa65d9b3831,77
c9b04c20-b97e-4696-995a-e55649e8b624,8997
64569a32-b538-4155-833d-6ce541deb6d3,3
ed21e9fc-7259-4977-b8de-26dce29ac275,81
9b8caeea-2a36-44ac-861c-e0651fee4359,37
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,4
5ef8b609-e193-40b9-bf38-03ae3f9553c2,25
75874437-81c8-4d78-83a5-58ef2f85451a,18272
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,37
84de2d41-c865-4a87-9b34-bcc85bacce86,10
1d766a77-0f25-44d7-b777-7db4216c9675,10
ba417c08-a31b-41cc-96be-787e5603747c,7
6aa2065b-1e61-43f8-8a69-9d6477dc3088,60
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,12
46a178e3-2970-467a-8f3f-7bd7d5460ce5,10
718b1016-f95f-4311-83ec-fa8c381f12fb,10
cfc830bc-b3be-4aad-9a45-f916e067b49b,8
7ad826b5-abec-4e4a-b7ce-61a9f6691978,53
ee155581-fe2c-4f84-aee0-ac0051640c05,5
c6500449-c511-4b2d-951b-1f6d3f3cb77b,13
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,19
2d5d831d-6523-46a2-83ee-3bd37161da39,7
202268fb-92d1-462f-b9de-fb05536b64f1,8997
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,34
9b1abbf7-53eb-4356-8c8d-1956260928cd,37
3a1bedaa-abda-4fdf-802c-db559b0abb6c,11
80b3fdbd-0df1-4962-9b4b-30dba86f291b,19
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,785
93c4d1d0-7df7-4e3a-af0d-4e201f0df26c,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
3b71901d-53bd-4140-ab9c-777233830d77,37
a5bea91e-bde6-45f8-9299-2be0e237c3f8,11
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,906
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,11
3635826e-f54a-40d6-a5cf-35de906f6c32,30
cc8c180d-118d-403f-827d-06e1af7821f6,4
e5605357-1517-483b-9f48-0c25ba6ed106,283
226749e8-4c4a-444d-84e3-d68afbbb2775,4
8ca4d309-d836-4633-9bf1-3b0b51a96025,37
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,8997
0e433adb-e9b6-4a96-ba1f-763a6c796096,25
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,10
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,1514
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,4
af804276-cc6b-4159-8d04-edef85c828b3,6
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,11
8d71e8a5-3164-4367-bcba-c064d5b275db,14
b8170289-d55a-433e-8415-9f454ecc7451,5
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,8997
8275f2a5-0f67-4237-960b-9b41570c6b32,349
f19b13ac-c50d-4a76-96ba-d015f252d700,9
b231598d-2663-4693-a9a4-900e993fb047,21
24a93da8-d601-4336-92be-03112fce2a47,8997
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
65daf4f5-9d4b-4750-9484-19940c5629e3,82
92cb1910-47b6-4adc-b5a3-831d66e95d8c,9000
06ffa617-29be-490a-9eb4-459bb4a66248,37
2e55c178-4214-49d3-a22f-1295855ee9ba,3
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,2697
679e2b2b-3154-4511-87f8-1f64ab368b03,574
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,7
16100db0-a7f4-445f-86c4-292819676e6c,20
b1322aa0-a181-4c60-9453-39ed10723735,23
e2702bcd-7d1e-414b-8053-87545fd3f1c0,8997
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,149
d3c17610-f35a-491f-a59d-bbaca4c932f3,18
02600823-6f72-4c0f-988c-d237ad5ee846,24
35ca4253-5cee-470f-a092-a33407b18fdb,7
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,20
3578df7d-8db0-442d-9956-d7dd996b497a,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,9021
56033add-0af7-4d77-8b3f-734012d10c0a,3
71540b1f-2139-42bc-935c-8ce1f007f54b,9231
6a7c064b-578c-4e23-82d1-572262247796,13495
b9068157-ffdd-459c-9d34-cc00a448bc2a,280
0c306350-843a-478b-9f04-e884fbc0f302,7
538ac740-1b91-464c-bf5a-7efe5a5953fb,25
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,77
344e3cb5-24e9-4492-80f5-598567d8fd75,4
bf6d4979-af85-40f3-8294-c88cc85f0536,13495
5390ff22-2e81-4b76-821e-4514765fed6b,13
37820018-2696-469b-85db-9ad502445b15,31
af0701ee-0f48-4e65-99b3-58c459c75dd4,10
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,7
