id,count
99550906-4f9d-4b27-8e6f-3d3cea840aff,280
2e5bfa96-2137-4073-8876-1bc0c64b9703,3
b9715ae8-7326-4530-9818-80cbfbc37f34,280
19450def-c282-4eee-8b6b-c80b5fc025f0,29
76920ecd-9f35-4b47-bb61-d4b31d45f931,210
0592ec60-80df-4b51-ae28-4c98b1977b62,15
1d6686ed-7926-44e3-922d-5c20f368e130,3
b154a260-9d05-48f2-b1c9-d6f7c3d29295,4
531f16c3-dcaf-4d6d-8982-65822f682a70,299
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,142
b6276c1b-4f61-4591-859c-f3142373579c,3
75f6f6a4-ae73-440f-a794-9317264bbe42,212
07b736fb-734a-4beb-a4d8-b7247528e8b4,210
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,17
3014426a-1594-46da-9151-51d55625ddd8,4
67b942c9-e5dc-417a-b029-0e215fdf623c,17
978caade-ade2-4c99-9ee4-4b837c782607,7
d257bdfb-87db-4541-992b-23841b5055d5,3
a143436f-8b49-4ded-b7af-440760a5cf81,210
