id,count
40834d03-a660-4217-ab02-54d2078dfd29,3166
789e2730-3805-49e7-9673-1b76d7bbe05d,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
be987dad-a21f-49c7-b76f-5d3453dae2a3,1622
c5dc6919-4e09-4d40-baf4-c47b9f162a73,51
679e2b2b-3154-4511-87f8-1f64ab368b03,137
824c8672-74c8-46b8-9696-70459b996ea4,5
fc889219-0f31-4223-a6c8-495f14cf6c67,19
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,31
24c39f65-3828-45a8-9cb6-e8829a31ce7d,4696
22973bc0-0401-4cc5-9650-1d2680db747c,3001
75874437-81c8-4d78-83a5-58ef2f85451a,685
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,17
8ca4d309-d836-4633-9bf1-3b0b51a96025,385
fccca73f-63a5-4ad3-b610-c7033d0a84f7,3082
96f6b249-eef2-4169-b7e3-f4598e6705b5,17
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,39
53f53db6-d6ce-4d1e-9e99-be01a49a1549,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,10
8b4daf51-9621-463a-b9e9-e1429cd9d179,55
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
d2b2f15d-5262-4c60-935c-daf06bc62332,125
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,25
853b3989-cf80-4f96-8af4-c70f2d0ab448,39
95703f6b-45ba-4d7a-8471-d6bc1416c363,1505
7a432208-9bf1-45f1-b8ee-ea18296780f4,5
44a64b70-7df6-463b-b273-72d0c144dbfc,101
82e4df51-36d2-4818-97f4-fec2d489da42,9
fadc732e-0901-4108-941f-ec85c57d433b,13
15216df6-72dc-4eeb-a412-68496d72308d,7
c389d806-c62d-4433-966e-c7e1abe77022,55
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,985
b11078e4-b5ad-4414-8d16-284fccb9c9cf,9
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,57
47beccad-9140-49df-b7d6-048d8ab2b317,35
e8e1f84d-27fd-47ff-a150-84968a1eae1e,13
13d57eb2-9dc4-49de-b785-6d28809606a3,3250
16100db0-a7f4-445f-86c4-292819676e6c,3711
9705f356-3a71-4f77-bb50-189801527b6c,22
d546f120-aeff-471a-9b2d-8c3612ffbfa6,22
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,2033
0876f438-96a7-4f2a-a76d-41088558bd7d,997
47fa2cd0-4d5b-411e-9e78-f568bc810590,7
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,7
